RightLatissimusDorsi,LeftLatissimusDorsi
             -0.039097	,             0.110906	
             -0.006781	,             0.049841	
             -0.001064	,            -0.043000	
              0.014766	,            -0.026530	
              0.038925	,            -0.011494	
              0.078657	,            -0.025449	
              0.094582	,            -0.139215	
              0.051058	,            -0.124036	
              0.021800	,            -0.054568	
             -0.058241	,            -0.042056	
             -0.138775	,            -0.053507	
             -0.149093	,            -0.043092	
             -0.063664	,             0.004440	
             -0.075185	,             0.013166	
             -0.023039	,             0.021060	
              0.005419	,             0.028261	
             -0.003235	,             0.060621	
              0.035703	,             0.089914	
              0.142413	,             0.074042	
              0.066048	,             0.020843	
             -0.031231	,            -0.028779	
             -0.018819	,            -0.047980	
             -0.053461	,             0.004952	
             -0.043224	,             0.026135	
             -0.014830	,             0.019617	
             -0.006191	,            -0.009686	
              0.017087	,            -0.004457	
              0.123746	,            -0.018888	
              0.108330	,            -0.049734	
              0.016999	,            -0.046409	
             -0.024901	,            -0.002537	
             -0.037641	,            -0.008412	
             -0.049398	,             0.028664	
             -0.018406	,             0.033273	
             -0.027813	,             0.028772	
             -0.053564	,             0.032554	
             -0.045689	,             0.035982	
             -0.010172	,             0.039025	
             -0.016684	,            -0.006204	
             -0.011035	,            -0.012930	
              0.015318	,             0.004200	
              0.039309	,            -0.001157	
              0.070065	,            -0.025262	
              0.042347	,            -0.029646	
              0.009621	,            -0.009759	
             -0.012312	,             0.000873	
             -0.000424	,             0.017123	
              0.003185	,             0.019878	
              0.039424	,             0.017047	
              0.053727	,             0.004710	
              0.049282	,             0.002678	
              0.045379	,             0.008931	
              0.020024	,             0.025717	
              0.010236	,             0.032243	
             -0.034666	,             0.005677	
             -0.105785	,             0.002156	
             -0.039352	,             0.011974	
             -0.013323	,            -0.003021	
             -0.036599	,            -0.011197	
             -0.057914	,            -0.028376	
             -0.077267	,            -0.061917	
             -0.059925	,            -0.008543	
             -0.033444	,            -0.015537	
             -0.009235	,            -0.021838	
              0.056940	,             0.019290	
              0.123334	,             0.024855	
              0.028528	,            -0.008785	
             -0.059746	,            -0.012999	
              0.020781	,            -0.024716	
              0.072970	,            -0.021146	
              0.063482	,             0.028238	
              0.037553	,             0.077855	
             -0.016998	,             0.019539	
             -0.038174	,            -0.019500	
              0.020368	,            -0.012226	
             -0.002746	,            -0.005596	
              0.032965	,            -0.022948	
              0.104390	,            -0.038784	
              0.038359	,            -0.024396	
             -0.038981	,            -0.020029	
             -0.028551	,             0.024123	
             -0.057050	,             0.041814	
             -0.082974	,             0.036739	
             -0.059624	,             0.003034	
             -0.038256	,            -0.009975	
              0.032958	,             0.010143	
              0.061329	,             0.021027	
              0.052695	,             0.050782	
              0.107550	,             0.046790	
              0.057969	,            -0.008048	
             -0.039191	,            -0.078769	
             -0.164601	,            -0.050483	
             -0.080616	,            -0.007494	
             -0.003984	,             0.062912	
              0.010078	,             0.053431	
             -0.027424	,             0.010308	
              0.053250	,            -0.044275	
              0.001366	,            -0.122430	
             -0.026928	,            -0.091203	
             -0.018164	,            -0.043712	
             -0.010222	,            -0.000454	
             -0.002946	,             0.022955	
             -0.035142	,             0.001666	
             -0.017709	,            -0.004703	
             -0.012552	,             0.012772	
             -0.027094	,             0.039333	
             -0.005351	,             0.034531	
              0.022519	,             0.003645	
              0.026170	,            -0.008264	
              0.009885	,             0.017111	
              0.030929	,             0.013928	
              0.033796	,             0.028814	
              0.026688	,            -0.012219	
              0.029026	,            -0.088527	
              0.031254	,             0.005471	
              0.059427	,             0.018140	
              0.079631	,             0.052770	
              0.054358	,             0.084038	
              0.044572	,             0.150511	
             -0.000391	,             0.055713	
             -0.071587	,            -0.057895	
             -0.100059	,            -0.012068	
             -0.091486	,            -0.081633	
             -0.083836	,            -0.094213	
             -0.034240	,            -0.013767	
             -0.027891	,            -0.003488	
             -0.022180	,             0.024927	
             -0.059340	,             0.033612	
              0.013436	,            -0.083691	
              0.107292	,            -0.100362	
              0.064619	,            -0.023917	
              0.027002	,             0.022143	
              0.015616	,            -0.019274	
              0.046737	,            -0.006604	
              0.056147	,             0.051019	
              0.030276	,             0.082198	
             -0.087039	,             0.110663	
             -0.036613	,             0.119313	
              0.100988	,             0.080234	
              0.193452	,             0.044701	
              0.075730	,             0.038193	
             -0.092675	,             0.008779	
             -0.115141	,            -0.071326	
             -0.135394	,            -0.059885	
             -0.079816	,            -0.070259	
             -0.096570	,            -0.117767	
             -0.020047	,            -0.057511	
             -0.005996	,            -0.065377	
             -0.018384	,            -0.058408	
             -0.029844	,            -0.013431	
              0.001308	,             0.015763	
              0.048694	,            -0.000156	
              0.091857	,             0.004459	
              0.099658	,             0.017499	
              0.106851	,             0.053275	
              0.009874	,             0.067360	
             -0.059532	,             0.027464	
             -0.071980	,            -0.020615	
             -0.129469	,            -0.039925	
             -0.056546	,            -0.022572	
             -0.028101	,            -0.027906	
              0.015109	,            -0.071555	
             -0.008177	,            -0.030542	
             -0.015231	,            -0.025296	
              0.017079	,            -0.001197	
              0.034470	,            -0.032006	
              0.029199	,            -0.035916	
              0.063017	,             0.004189	
              0.076193	,             0.030765	
              0.087994	,             0.103562	
              0.047815	,             0.113795	
              0.052938	,             0.066214	
              0.038441	,             0.040169	
              0.025144	,             0.016695	
             -0.018962	,            -0.004711	
             -0.060040	,            -0.049899	
             -0.012089	,            -0.067314	
             -0.018670	,            -0.030084	
             -0.048070	,            -0.063906	
             -0.117500	,            -0.068363	
             -0.108057	,            -0.040496	
             -0.013272	,            -0.015118	
              0.049613	,            -0.005272	
              0.014887	,             0.021778	
              0.004372	,             0.032600	
              0.051539	,             0.042421	
              0.094488	,             0.057316	
              0.070900	,             0.038213	
             -0.035911	,             0.040613	
             -0.020539	,             0.042896	
             -0.034370	,             0.024536	
             -0.072322	,             0.026957	
             -0.038070	,             0.047238	
              0.034583	,             0.071787	
             -0.031980	,             0.022024	
             -0.058088	,            -0.042289	
             -0.050550	,            -0.033816	
             -0.001070	,             0.036610	
              0.017958	,            -0.011023	
              0.023504	,            -0.019920	
              0.018072	,             0.050604	
              0.003518	,             0.041447	
             -0.027410	,             0.084741	
             -0.039408	,             0.092521	
             -0.036051	,            -0.014192	
              0.013393	,            -0.090393	
              0.048945	,            -0.103996	
              0.042383	,            -0.066195	
              0.012930	,            -0.031719	
             -0.013742	,            -0.083939	
             -0.009125	,            -0.112382	
             -0.013581	,            -0.069187	
              0.014258	,            -0.030053	
              0.024927	,            -0.008633	
              0.021551	,            -0.002120	
              0.006564	,            -0.007797	
             -0.018246	,            -0.002435	
             -0.015154	,            -0.007031	
             -0.012353	,             0.015140	
             -0.020565	,             0.035298	
             -0.018290	,             0.031955	
             -0.002862	,            -0.017443	
              0.027612	,            -0.024458	
              0.067209	,            -0.005108	
              0.029818	,            -0.010818	
              0.063451	,             0.005103	
              0.023478	,             0.009840	
              0.018090	,            -0.003369	
              0.022697	,             0.000544	
              0.026932	,             0.025947	
              0.046740	,             0.029202	
              0.024981	,             0.034170	
              0.014135	,             0.031378	
              0.004345	,             0.045159	
             -0.028671	,             0.042890	
             -0.050700	,             0.031825	
             -0.110734	,             0.001303	
             -0.153813	,            -0.064753	
             -0.036387	,            -0.074176	
              0.047587	,            -0.048256	
             -0.028924	,            -0.009149	
             -0.015092	,             0.040570	
             -0.002646	,             0.085714	
              0.031812	,             0.079932	
              0.042120	,             0.031871	
              0.089439	,             0.051082	
              0.080780	,             0.139098	
              0.026121	,             0.126477	
              0.004819	,            -0.023120	
              0.011260	,            -0.206434	
              0.005486	,            -0.083396	
              0.021303	,             0.028547	
              0.025974	,             0.008195	
             -0.040160	,            -0.121409	
             -0.182265	,            -0.104716	
             -0.080438	,             0.002207	
             -0.024942	,             0.043633	
             -0.075243	,             0.081178	
              0.001285	,             0.023514	
             -0.012531	,            -0.028719	
              0.025298	,            -0.038321	
              0.059916	,            -0.029816	
              0.049700	,            -0.006579	
              0.021365	,             0.014620	
              0.030065	,            -0.030657	
              0.022357	,            -0.036490	
              0.001060	,            -0.031329	
              0.007489	,            -0.026654	
              0.001751	,            -0.004658	
             -0.003508	,             0.007289	
              0.001245	,             0.010915	
             -0.003124	,             0.001150	
              0.000921	,            -0.001709	
             -0.002322	,             0.000990	
              0.001137	,            -0.006286	
             -0.007458	,             0.004881	
             -0.009976	,             0.011006	
              0.007415	,            -0.005724	
             -0.017137	,            -0.003541	
             -0.013803	,             0.006597	
              0.001213	,             0.008472	
              0.009466	,             0.013547	
              0.016857	,             0.008970	
              0.014773	,             0.004919	
              0.000664	,             0.001236	
             -0.008566	,             0.004440	
             -0.010182	,             0.005397	
              0.012868	,             0.004499	
             -0.003491	,             0.001860	
             -0.006192	,             0.011752	
              0.007750	,             0.010365	
              0.025166	,             0.016649	
              0.036508	,             0.008941	
              0.018249	,             0.005983	
              0.001202	,            -0.000379	
              0.007997	,             0.002182	
              0.018368	,             0.010666	
              0.024132	,             0.013959	
              0.039465	,             0.012988	
              0.062048	,             0.002558	
              0.029157	,            -0.004616	
             -0.036920	,            -0.008418	
             -0.122292	,             0.001952	
             -0.087714	,             0.003332	
              0.047978	,            -0.008067	
             -0.007571	,            -0.000469	
              0.009241	,             0.017725	
             -0.005894	,             0.030203	
             -0.047446	,             0.005649	
             -0.034783	,             0.002520	
             -0.023173	,             0.029621	
              0.008082	,             0.055029	
              0.017674	,             0.051855	
              0.009135	,             0.024855	
              0.032523	,             0.014124	
              0.025490	,            -0.002207	
              0.019120	,            -0.047116	
              0.036555	,            -0.092189	
              0.009992	,            -0.051157	
              0.005233	,            -0.035154	
             -0.060950	,            -0.039781	
             -0.127290	,            -0.017672	
             -0.049683	,            -0.005738	
             -0.039409	,            -0.009217	
             -0.011041	,            -0.018943	
             -0.002447	,            -0.003976	
             -0.010262	,             0.009819	
              0.011017	,             0.007534	
              0.004558	,             0.000984	
              0.010233	,             0.007131	
              0.004924	,             0.009046	
              0.000125	,            -0.009512	
              0.006135	,            -0.023683	
              0.010463	,             0.003597	
              0.006522	,             0.021720	
              0.009989	,            -0.001271	
              0.006659	,             0.001606	
              0.009425	,             0.004308	
              0.012048	,            -0.002974	
              0.014294	,            -0.009590	
              0.011929	,            -0.011630	
              0.013806	,            -0.002343	
              0.008141	,            -0.004053	
              0.009823	,            -0.008649	
              0.005179	,            -0.001756	
              0.006421	,             0.001926	
              0.010034	,            -0.001316	
              0.006726	,             0.010146	
             -0.000645	,             0.014654	
              0.011442	,             0.013235	
              0.019812	,            -0.000704	
              0.005809	,             0.004806	
             -0.003675	,             0.003035	
             -0.008966	,             0.004484	
             -0.010669	,             0.005755	
              0.010019	,             0.001934	
              0.001043	,             0.002841	
             -0.007134	,            -0.000317	
              0.005241	,             0.004138	
              0.003084	,             0.006512	
              0.013203	,             0.011601	
              0.007632	,             0.009407	
              0.005975	,            -0.000192	
             -0.016998	,            -0.012782	
             -0.020200	,            -0.014469	
             -0.005272	,            -0.006897	
              0.002868	,            -0.000052	
              0.005277	,             0.008623	
              0.007523	,             0.005270	
             -0.002610	,            -0.002070	
             -0.000726	,             0.004352	
              0.000939	,             0.010265	
             -0.000641	,             0.000319	
             -0.013116	,            -0.003688	
             -0.018118	,            -0.007365	
             -0.016493	,            -0.001761	
             -0.009442	,             0.007763	
              0.004545	,            -0.000972	
             -0.000905	,             0.002290	
              0.004285	,             0.001298	
              0.015067	,             0.004037	
              0.005524	,            -0.007079	
             -0.013326	,             0.000606	
              0.000477	,            -0.000669	
              0.012934	,             0.005680	
              0.006441	,             0.004739	
              0.000453	,             0.001729	
              0.013577	,             0.002662	
              0.035672	,            -0.001467	
              0.026984	,            -0.002062	
             -0.014026	,            -0.002664	
             -0.054886	,            -0.004305	
             -0.017595	,            -0.000185	
             -0.003159	,            -0.006909	
              0.001295	,            -0.013309	
             -0.002540	,            -0.000436	
              0.001056	,             0.008860	
              0.004303	,             0.007175	
              0.007207	,            -0.000382	
              0.009933	,            -0.001685	
              0.007574	,             0.002075	
              0.000996	,             0.003107	
              0.019460	,             0.008374	
              0.056676	,             0.011094	
              0.051412	,             0.018891	
             -0.021334	,             0.026203	
             -0.073417	,             0.023522	
             -0.082897	,             0.033020	
             -0.005264	,             0.019167	
             -0.015587	,             0.032213	
             -0.006128	,             0.010253	
              0.002474	,            -0.034715	
              0.010233	,            -0.093037	
              0.003120	,            -0.053900	
              0.009508	,            -0.018325	
             -0.007982	,            -0.011866	
             -0.002783	,            -0.006126	
              0.001961	,            -0.011450	
             -0.002430	,            -0.026006	
              0.001478	,            -0.013065	
              0.005039	,            -0.017334	
              0.001769	,            -0.014279	
             -0.001161	,            -0.005082	
              0.001475	,             0.009185	
             -0.000975	,             0.000566	
             -0.003227	,             0.002707	
             -0.001225	,             0.009070	
              0.004325	,             0.018903	
             -0.000775	,             0.012962	
              0.009815	,             0.001038	
              0.005716	,            -0.021662	
              0.004552	,            -0.024489	
             -0.000991	,            -0.009389	
             -0.002846	,             0.010507	
             -0.001808	,             0.018730	
             -0.002609	,            -0.013413	
             -0.006807	,            -0.017526	
             -0.010500	,            -0.005323	
             -0.002671	,            -0.001555	
              0.004674	,             0.014946	
              0.003944	,             0.012078	
              0.008263	,             0.020112	
              0.006127	,             0.022334	
             -0.000245	,             0.028876	
              0.005722	,             0.039030	
              0.010972	,             0.018572	
              0.007403	,            -0.011360	
              0.005742	,            -0.007150	
              0.014609	,            -0.003213	
              0.005909	,             0.000312	
             -0.008891	,            -0.002205	
              0.001327	,             0.000827	
              0.010677	,            -0.001310	
             -0.001112	,            -0.016689	
             -0.005613	,            -0.010528	
              0.004059	,            -0.008747	
              0.002834	,            -0.007338	
              0.001744	,            -0.006297	
              0.004711	,            -0.013779	
              0.013138	,            -0.010497	
              0.002755	,            -0.018476	
             -0.009794	,            -0.034233	
             -0.001344	,            -0.027847	
              0.015567	,            -0.009960	
              0.008954	,             0.021831	
             -0.021644	,             0.061086	
             -0.017224	,             0.108618	
             -0.021086	,             0.127568	
             -0.017532	,             0.168527	
              0.025355	,             0.205974	
              0.019478	,             0.230380	
              0.024680	,             0.173371	
              0.019996	,             0.056296	
             -0.001838	,            -0.128596	
             -0.013495	,            -0.103943	
             -0.002590	,            -0.036630	
              0.000652	,            -0.016130	
              0.021470	,            -0.182736	
              0.002380	,            -0.384454	
             -0.029898	,            -0.357582	
             -0.043066	,            -0.185623	
             -0.023097	,            -0.074054	
             -0.019534	,            -0.053948	
             -0.022717	,            -0.072207	
             -0.013843	,            -0.122209	
             -0.011150	,            -0.136882	
             -0.013616	,            -0.011529	
             -0.015896	,             0.072531	
             -0.046574	,             0.118165	
             -0.042224	,             0.159207	
             -0.030485	,             0.170996	
              0.009552	,             0.089859	
              0.025440	,             0.037426	
              0.049625	,             0.027847	
              0.054098	,            -0.067173	
              0.018137	,            -0.130652	
             -0.006091	,            -0.142703	
             -0.019318	,            -0.070114	
             -0.007500	,            -0.079605	
              0.003351	,            -0.036376	
              0.013224	,             0.034579	
              0.016107	,             0.063574	
              0.018739	,             0.124602	
              0.025970	,             0.195529	
              0.023674	,             0.280896	
              0.021563	,             0.338387	
              0.027113	,             0.307390	
              0.042315	,             0.165425	
              0.048440	,            -0.017486	
              0.024264	,            -0.140362	
              0.007837	,            -0.027868	
              0.004926	,             0.155866	
              0.002210	,             0.131813	
             -0.020089	,             0.109853	
             -0.028817	,             0.089695	
             -0.026057	,            -0.039598	
             -0.003744	,            -0.257820	
              0.041205	,            -0.346393	
              0.060471	,            -0.264273	
             -0.004116	,            -0.288139	
             -0.064400	,            -0.220660	
             -0.119015	,            -0.078199	
             -0.112066	,            -0.022556	
             -0.028055	,            -0.039422	
              0.006271	,            -0.054665	
              0.016562	,             0.071011	
              0.007163	,             0.122150	
             -0.001335	,             0.168798	
              0.006563	,             0.266703	
              0.013691	,             0.204076	
              0.007216	,             0.031961	
             -0.010247	,            -0.189349	
             -0.036863	,            -0.278157	
              0.026161	,            -0.304651	
              0.071086	,            -0.027520	
              0.044947	,             0.095828	
              0.021515	,             0.208086	
              0.014458	,             0.391754	
              0.046867	,             0.416960	
              0.006014	,             0.260617	
             -0.020480	,             0.037146	
             -0.025177	,            -0.111642	
             -0.073734	,            -0.084569	
             -0.054479	,             0.087499	
              0.021901	,             0.153909	
              0.011472	,            -0.030427	
              0.001809	,            -0.203765	
             -0.024217	,            -0.227106	
             -0.047684	,            -0.369970	
             -0.012330	,            -0.388372	
              0.045956	,            -0.337685	
              0.022534	,            -0.107910	
              0.043762	,             0.187832	
              0.024423	,             0.149087	
             -0.004819	,             0.041722	
             -0.010122	,            -0.056248	
             -0.044027	,            -0.026217	
             -0.022046	,             0.000691	
              0.005889	,            -0.123055	
              0.009429	,            -0.101465	
             -0.013634	,            -0.041208	
             -0.028530	,             0.050890	
             -0.036635	,             0.201925	
             -0.024217	,             0.099746	
              0.009512	,            -0.030302	
              0.033769	,            -0.148442	
              0.011882	,            -0.225336	
             -0.015890	,            -0.017170	
             -0.033807	,             0.191218	
              0.015954	,             0.218292	
              0.122816	,             0.144495	
              0.138132	,             0.211662	
              0.068745	,             0.028490	
             -0.044692	,            -0.242454	
             -0.090237	,            -0.278668	
             -0.103841	,            -0.245958	
             -0.065942	,            -0.156402	
             -0.008193	,            -0.074823	
              0.023259	,             0.048709	
              0.014119	,             0.160916	
              0.040284	,             0.181109	
              0.048304	,             0.125310	
              0.141082	,             0.208882	
              0.128837	,             0.254235	
              0.002574	,             0.156482	
             -0.081267	,             0.067893	
             -0.096296	,            -0.058870	
             -0.082301	,             0.058703	
             -0.044428	,             0.104600	
             -0.009703	,             0.090815	
              0.042562	,             0.128675	
              0.052194	,             0.232156	
              0.078197	,             0.412820	
              0.070514	,             0.486552	
              0.077762	,             0.240311	
              0.019642	,             0.207670	
             -0.003537	,            -0.060887	
              0.032105	,            -0.458139	
             -0.026232	,            -0.511199	
             -0.018430	,            -0.367215	
             -0.011215	,            -0.410768	
             -0.030364	,            -0.608974	
             -0.071147	,            -0.428263	
             -0.012274	,            -0.198069	
             -0.004395	,            -0.048792	
             -0.039931	,             0.140996	
             -0.046404	,             0.264295	
             -0.017203	,             0.197316	
             -0.001333	,             0.055220	
             -0.035149	,            -0.000225	
             -0.039478	,             0.050214	
             -0.059458	,             0.095978	
             -0.048775	,             0.026323	
             -0.032610	,            -0.036910	
             -0.035745	,            -0.071572	
             -0.027768	,            -0.144498	
             -0.020486	,            -0.229965	
             -0.013917	,            -0.195672	
              0.004423	,            -0.081162	
              0.001893	,            -0.004931	
             -0.031944	,             0.092129	
             -0.056269	,             0.104343	
             -0.016656	,             0.230475	
              0.031179	,             0.145649	
              0.089238	,            -0.023714	
              0.034304	,            -0.091791	
             -0.030107	,            -0.072330	
             -0.021775	,             0.056292	
              0.017006	,             0.173452	
              0.037996	,             0.158190	
              0.018255	,             0.144363	
             -0.011408	,             0.106888	
              0.025556	,             0.118609	
              0.059276	,             0.150045	
              0.045923	,             0.140762	
              0.061501	,             0.102807	
              0.025080	,            -0.009574	
             -0.009133	,            -0.086310	
             -0.005050	,            -0.239278	
             -0.017127	,            -0.218969	
              0.008054	,            -0.163663	
             -0.001932	,            -0.180483	
             -0.010931	,            -0.195676	
             -0.030154	,            -0.098468	
              0.006938	,            -0.010419	
              0.022690	,             0.115502	
              0.056336	,             0.064346	
              0.034164	,            -0.043692	
             -0.009941	,            -0.114170	
             -0.004301	,            -0.076971	
             -0.041535	,             0.003190	
             -0.046325	,             0.096739	
             -0.015719	,             0.159529	
              0.028115	,             0.102009	
              0.033805	,             0.029370	
              0.017877	,             0.020310	
              0.003415	,             0.029472	
             -0.018586	,             0.037766	
             -0.054495	,             0.059494	
             -0.010757	,             0.143990	
              0.053840	,             0.178669	
              0.096965	,             0.189140	
              0.089201	,             0.066144	
              0.011049	,            -0.118588	
             -0.082600	,            -0.142880	
             -0.069952	,            -0.030720	
             -0.035318	,             0.070991	
             -0.004115	,             0.163609	
              0.024389	,             0.079747	
              0.033055	,             0.034208	
              0.009729	,             0.076202	
             -0.011513	,             0.139772	
             -0.017785	,             0.151666	
             -0.035010	,             0.058185	
             -0.018945	,             0.046000	
              0.015109	,             0.172751	
              0.046118	,            -0.045868	
              0.066229	,            -0.314195	
              0.120967	,            -0.277961	
              0.066423	,            -0.376212	
             -0.040147	,            -0.346317	
             -0.085853	,            -0.319118	
             -0.071860	,            -0.195842	
             -0.033938	,            -0.083778	
             -0.022150	,            -0.022818	
             -0.011587	,            -0.041269	
             -0.020886	,            -0.091839	
             -0.029440	,            -0.076843	
             -0.021703	,             0.048064	
             -0.000421	,            -0.002739	
              0.018951	,            -0.018146	
             -0.033774	,             0.107029	
             -0.026520	,             0.191069	
             -0.007236	,             0.206289	
             -0.013040	,             0.220268	
             -0.018268	,             0.182727	
             -0.022976	,             0.010414	
             -0.044884	,            -0.161803	
             -0.072789	,            -0.049870	
             -0.018258	,             0.010891	
              0.067710	,            -0.007676	
              0.033087	,             0.009043	
              0.022661	,             0.024417	
              0.013203	,             0.038396	
              0.039056	,             0.050974	
             -0.000099	,             0.085447	
             -0.049873	,             0.054141	
             -0.004654	,             0.044517	
              0.060010	,             0.053152	
              0.051387	,             0.076510	
              0.028024	,            -0.030256	
             -0.050280	,            -0.076232	
             -0.060558	,            -0.034543	
              0.024902	,             0.003191	
              0.036351	,             0.060449	
              0.067276	,             0.008158	
              0.057611	,            -0.020325	
              0.083361	,             0.005574	
              0.075477	,            -0.002193	
              0.011315	,            -0.023616	
             -0.049106	,             0.008551	
             -0.041356	,             0.025914	
              0.008367	,            -0.022131	
             -0.010898	,            -0.054465	
             -0.051829	,            -0.013626	
             -0.035916	,            -0.008467	
              0.007734	,             0.015718	
              0.025175	,             0.046305	
             -0.022932	,             0.042063	
             -0.016719	,            -0.012781	
             -0.022619	,            -0.052056	
             -0.049357	,            -0.030833	
             -0.083316	,            -0.024399	
             -0.061502	,            -0.006818	
             -0.009550	,             0.041433	
              0.025782	,             0.009297	
              0.071243	,             0.004074	
              0.051818	,             0.021452	
             -0.036266	,            -0.058484	
             -0.099235	,            -0.092637	
             -0.041602	,            -0.040207	
              0.052374	,            -0.030338	
              0.064933	,            -0.021085	
              0.030471	,            -0.012708	
              0.020281	,             0.009165	
             -0.007978	,             0.003081	
              0.018043	,             0.067872	
              0.057183	,             0.076493	
              0.064347	,             0.084229	
              0.019260	,             0.048889	
              0.013641	,            -0.035173	
             -0.044780	,            -0.000475	
              0.010164	,            -0.031430	
              0.031743	,            -0.021786	
             -0.013253	,             0.056118	
             -0.077702	,             0.025235	
             -0.068933	,            -0.078880	
             -0.045540	,            -0.064828	
              0.004210	,            -0.001605	
              0.010736	,             0.055992	
              0.005065	,            -0.100390	
             -0.010836	,            -0.122722	
             -0.006086	,            -0.021088	
              0.042528	,            -0.039517	
              0.049042	,            -0.022779	
              0.031734	,            -0.007558	
              0.026695	,             0.033957	
              0.002690	,             0.046265	
             -0.010362	,             0.034514	
             -0.022140	,             0.003166	
             -0.040229	,            -0.006607	
             -0.050043	,             0.001820	
             -0.035139	,            -0.006213	
             -0.015869	,            -0.013758	
              0.011442	,             0.005128	
              0.014972	,             0.010539	
              0.064540	,             0.005134	
              0.157044	,             0.000581	
              0.043330	,             0.014099	
             -0.002535	,             0.034349	
             -0.044049	,             0.045385	
              0.019181	,             0.055285	
              0.030750	,             0.094426	
              0.061843	,             0.131706	
              0.071344	,             0.185059	
              0.011036	,             0.163912	
             -0.106368	,             0.066938	
             -0.123109	,            -0.058128	
             -0.077283	,            -0.074788	
             -0.035770	,            -0.120603	
             -0.023371	,            -0.190095	
             -0.011917	,            -0.126908	
             -0.043013	,            -0.115288	
             -0.052460	,            -0.000517	
             -0.026610	,             0.045374	
              0.027954	,             0.031612	
              0.020730	,            -0.031369	
              0.001342	,            -0.088776	
              0.007022	,            -0.036586	
             -0.041105	,            -0.045969	
             -0.073540	,            -0.020070	
             -0.044412	,            -0.012361	
              0.014101	,            -0.062138	
              0.021739	,            -0.042925	
              0.014512	,            -0.037212	
              0.046668	,            -0.010632	
              0.087408	,             0.013508	
              0.050005	,             0.035365	
              0.035511	,             0.023368	
              0.057457	,             0.019676	
             -0.002643	,             0.022704	
             -0.028584	,             0.025199	
              0.010378	,             0.055004	
             -0.011030	,             0.066669	
             -0.056246	,             0.077306	
             -0.050599	,             0.113505	
             -0.013568	,             0.127702	
              0.020081	,             0.079039	
              0.006672	,             0.098251	
             -0.013487	,             0.033585	
             -0.010100	,             0.059443	
             -0.059803	,             0.129868	
             -0.010175	,             0.063530	
              0.034912	,             0.037854	
              0.029138	,            -0.079369	
              0.066376	,            -0.264439	
              0.061662	,            -0.289068	
              0.013148	,            -0.222001	
             -0.057979	,            -0.161124	
             -0.067482	,            -0.068571	
             -0.024390	,            -0.018141	
              0.030222	,            -0.002870	
              0.008950	,             0.010999	
              0.002569	,            -0.026695	
              0.067251	,            -0.015169	
              0.058692	,            -0.004834	
              0.035359	,             0.023553	
              0.026322	,             0.020356	
              0.004957	,             0.011467	
             -0.001439	,             0.019010	
             -0.007092	,             0.011655	
             -0.012218	,             0.043714	
             -0.007343	,             0.060986	
              0.005972	,             0.023670	
              0.009986	,             0.009316	
              0.006593	,             0.040158	
             -0.003011	,             0.036302	
             -0.005704	,             0.018185	
             -0.013658	,             0.027953	
             -0.011124	,             0.030845	
             -0.008797	,             0.028168	
             -0.002592	,             0.025863	
             -0.008036	,             0.010401	
             -0.012958	,             0.008412	
             -0.011302	,             0.025226	
              0.001332	,             0.018711	
             -0.020522	,             0.045360	
             -0.029175	,             0.063541	
             -0.020967	,             0.099998	
             -0.013620	,             0.114470	
              0.015758	,             0.048400	
              0.003975	,             0.020048	
              0.000442	,             0.011485	
              0.030267	,             0.003782	
              0.058205	,             0.010953	
              0.040094	,            -0.021315	
              0.036902	,            -0.050527	
              0.016172	,            -0.077045	
             -0.008421	,            -0.101261	
             -0.024779	,            -0.035157	
             -0.033541	,            -0.082634	
             -0.025372	,            -0.212141	
             -0.037731	,            -0.156693	
             -0.039907	,            -0.005403	
             -0.029704	,             0.055352	
             -0.009224	,             0.036688	
             -0.006491	,            -0.014051	
             -0.004098	,            -0.029525	
             -0.015258	,            -0.015769	
             -0.033739	,            -0.028296	
             -0.026522	,             0.006312	
             -0.015376	,            -0.003868	
             -0.005258	,             0.005751	
             -0.007213	,             0.014530	
             -0.002251	,             0.006848	
              0.002265	,             0.014062	
              0.009167	,             0.020624	
              0.005402	,             0.015032	
              0.002127	,             0.020419	
              0.007299	,             0.015795	
              0.006360	,             0.020290	
              0.008777	,             0.016480	
              0.010858	,             0.013018	
              0.010065	,             0.016317	
              0.009458	,             0.013472	
              0.015814	,             0.010774	
              0.011483	,             0.008433	
              0.012061	,             0.010640	
              0.009878	,             0.004532	
              0.007998	,             0.002646	
              0.016592	,            -0.012606	
              0.035331	,             0.005804	
              0.037853	,             0.008149	
              0.030465	,             0.005893	
              0.019134	,             0.015987	
              0.016927	,             0.028976	
              0.011146	,             0.023848	
             -0.000950	,             0.000785	
             -0.024221	,             0.003940	
             -0.027665	,             0.001012	
             -0.012988	,            -0.001752	
             -0.010393	,            -0.004235	
             -0.008065	,            -0.002147	
             -0.005874	,             0.003842	
             -0.015955	,            -0.001849	
             -0.025149	,            -0.007027	
             -0.023451	,            -0.008681	
             -0.000515	,            -0.001890	
             -0.003866	,            -0.000822	
             -0.012764	,             0.000104	
              0.000869	,            -0.009370	
              0.008033	,            -0.010589	
              0.005693	,            -0.005136	
              0.015682	,            -0.008221	
              0.009913	,            -0.007235	
             -0.008844	,            -0.012970	
             -0.031278	,            -0.009091	
             -0.034289	,            -0.006957	
             -0.015301	,            -0.002612	
             -0.008097	,             0.003961	
              0.025655	,             0.004956	
              0.040244	,             0.002940	
              0.036019	,             0.010875	
              0.016142	,             0.007949	
