RightLatissimusDorsi,LeftLatissimusDorsi
              0.026604	,             0.011525	
              0.018335	,             0.040659	
              0.020567	,             0.012603	
              0.013816	,             0.001687	
              0.007561	,             0.024618	
              0.016687	,             0.039419	
              0.011437	,             0.025607	
              0.019364	,             0.027703	
              0.005315	,             0.029958	
              0.010718	,             0.023249	
              0.025732	,             0.017085	
              0.011307	,             0.026291	
              0.009249	,             0.038025	
              0.024282	,             0.014896	
              0.026127	,             0.011581	
              0.020376	,            -0.003386	
              0.011755	,            -0.044518	
              0.019206	,            -0.027069	
              0.017684	,            -0.000431	
              0.011268	,             0.004361	
             -0.001377	,            -0.008825	
              0.003582	,            -0.012695	
             -0.004100	,            -0.009091	
             -0.002789	,             0.000776	
              0.003401	,             0.003739	
              0.002323	,            -0.004266	
              0.017969	,            -0.006518	
             -0.011374	,             0.000197	
             -0.015330	,             0.010439	
             -0.004561	,             0.004950	
             -0.001418	,            -0.003394	
              0.007319	,            -0.007843	
             -0.000845	,            -0.006385	
              0.006403	,            -0.002564	
              0.021954	,            -0.003492	
             -0.000554	,             0.001844	
             -0.033521	,             0.001112	
             -0.037882	,             0.000435	
             -0.017860	,            -0.001583	
             -0.014234	,             0.003513	
             -0.010928	,            -0.002043	
             -0.007957	,            -0.002530	
              0.000254	,             0.002517	
             -0.002014	,            -0.005663	
             -0.008508	,            -0.022626	
              0.001757	,            -0.029788	
              0.007489	,            -0.014121	
              0.009330	,             0.012534	
              0.007960	,             0.016198	
              0.006794	,             0.013109	
             -0.006891	,             0.016125	
             -0.001154	,            -0.013846	
              0.007392	,            -0.017620	
              0.012035	,             0.000540	
              0.008032	,             0.010380	
              0.009267	,             0.007562	
             -0.005599	,             0.015791	
              0.000482	,             0.003524	
              0.002323	,            -0.016735	
              0.000636	,             0.007972	
             -0.006901	,             0.011167	
             -0.002740	,             0.014020	
              0.003607	,             0.005922	
             -0.001874	,             0.008352	
             -0.000753	,            -0.025295	
             -0.003321	,            -0.039708	
              0.009654	,            -0.052958	
              0.007873	,            -0.025128	
             -0.007270	,             0.014911	
             -0.005154	,             0.009654	
             -0.032988	,            -0.004747	
             -0.036818	,            -0.000379	
             -0.011387	,            -0.012247	
             -0.008137	,            -0.015830	
              0.012715	,            -0.006043	
              0.010072	,            -0.003195	
              0.007776	,             0.015886	
              0.001250	,             0.013487	
              0.007357	,             0.002296	
              0.005499	,             0.004286	
              0.010611	,             0.009802	
              0.003034	,             0.018191	
             -0.000983	,             0.025739	
              0.005291	,             0.018753	
             -0.000280	,            -0.000240	
             -0.003308	,            -0.024990	
             -0.004189	,            -0.015219	
             -0.001714	,            -0.018114	
             -0.001061	,            -0.010049	
             -0.001721	,            -0.007745	
              0.000034	,             0.025869	
              0.004148	,             0.030555	
              0.011968	,             0.008518	
              0.011020	,             0.012379	
             -0.000434	,             0.015902	
              0.004174	,             0.019071	
             -0.002729	,             0.004151	
             -0.011513	,            -0.009552	
             -0.008303	,            -0.016799	
              0.007445	,            -0.010202	
              0.036785	,             0.012275	
              0.032903	,             0.021050	
              0.029340	,             0.023679	
              0.019524	,             0.006344	
              0.034422	,            -0.027355	
              0.037149	,            -0.022633	
              0.034807	,            -0.000639	
              0.001124	,             0.011204	
             -0.043386	,             0.015402	
             -0.048134	,             0.004525	
             -0.043753	,            -0.025262	
             -0.047673	,            -0.045253	
             -0.036877	,            -0.027186	
             -0.053306	,             0.002539	
             -0.038449	,             0.006408	
             -0.013794	,             0.002831	
             -0.010630	,            -0.000400	
             -0.013535	,            -0.009221	
             -0.010870	,            -0.001100	
             -0.003656	,            -0.003422	
              0.002895	,            -0.005594	
              0.012972	,             0.000507	
              0.007330	,             0.002382	
             -0.001164	,             0.004078	
             -0.005768	,             0.002559	
              0.003852	,            -0.001478	
              0.020223	,            -0.000276	
              0.026787	,             0.012272	
              0.008310	,             0.020768	
              0.010618	,             0.013176	
              0.008354	,             0.006254	
              0.018446	,            -0.002529	
              0.020246	,            -0.001512	
              0.018466	,             0.001558	
              0.032253	,            -0.002992	
              0.026595	,            -0.015864	
              0.001136	,             0.008294	
             -0.009752	,             0.011488	
             -0.032788	,             0.002670	
             -0.017949	,            -0.000034	
             -0.004310	,            -0.002387	
             -0.016736	,            -0.008949	
             -0.005633	,            -0.010959	
             -0.003657	,            -0.005384	
              0.005613	,            -0.010472	
              0.017406	,            -0.015065	
              0.021936	,            -0.013746	
              0.001092	,             0.005159	
             -0.038045	,             0.013254	
             -0.000886	,             0.010865	
              0.013441	,             0.026396	
              0.009034	,             0.024344	
             -0.002808	,             0.003868	
             -0.013667	,            -0.004248	
             -0.016945	,            -0.016627	
              0.003808	,            -0.010086	
              0.006455	,             0.004080	
             -0.000857	,             0.005925	
              0.001274	,            -0.002529	
              0.003169	,             0.008136	
              0.004932	,             0.009478	
             -0.000216	,             0.010631	
              0.001263	,            -0.006493	
              0.008206	,            -0.018863	
              0.009377	,            -0.021036	
             -0.000973	,            -0.010849	
              0.003073	,            -0.001529	
              0.004258	,            -0.006595	
             -0.003511	,             0.001022	
             -0.000425	,             0.002386	
             -0.004937	,             0.003592	
             -0.002274	,             0.002602	
              0.000135	,             0.003634	
              0.000953	,            -0.002771	
              0.005291	,             0.003172	
             -0.003405	,             0.003867	
             -0.004526	,            -0.006778	
              0.010453	,            -0.002205	
              0.008520	,             0.001874	
              0.003020	,             0.003082	
             -0.001926	,             0.010878	
              0.012074	,            -0.004833	
              0.010329	,            -0.007030	
             -0.001412	,             0.003115	
              0.003210	,             0.001267	
             -0.011969	,             0.002988	
             -0.026148	,             0.004520	
             -0.009400	,            -0.005113	
              0.001788	,            -0.008831	
              0.012002	,            -0.003256	
              0.002860	,             0.004020	
              0.001326	,             0.004889	
             -0.012420	,             0.007453	
             -0.006699	,             0.012710	
             -0.008249	,             0.014754	
             -0.009622	,             0.006492	
              0.005747	,            -0.010570	
              0.007894	,            -0.012921	
              0.013600	,             0.002674	
             -0.001541	,             0.008802	
             -0.011582	,            -0.000480	
              0.005271	,            -0.008914	
              0.016538	,             0.001753	
              0.014595	,             0.003074	
              0.012807	,             0.001879	
             -0.005712	,            -0.001320	
             -0.003250	,            -0.006546	
              0.021518	,            -0.007368	
              0.005174	,            -0.001426	
              0.002546	,            -0.001895	
             -0.006162	,            -0.001193	
             -0.019793	,             0.005249	
             -0.002492	,            -0.005896	
              0.026841	,            -0.010455	
              0.030781	,             0.002062	
              0.019970	,             0.003765	
              0.010189	,             0.002252	
             -0.004694	,             0.003625	
             -0.007420	,            -0.005151	
             -0.044671	,            -0.006141	
             -0.081882	,             0.003350	
             -0.028589	,            -0.000344	
             -0.007296	,             0.000702	
             -0.000878	,             0.001738	
              0.028379	,             0.002587	
              0.012465	,             0.006826	
              0.007709	,             0.003100	
              0.003292	,             0.001065	
             -0.024624	,            -0.000620	
             -0.021096	,            -0.009405	
             -0.004746	,            -0.000605	
              0.003983	,             0.004971	
              0.028644	,            -0.004516	
              0.031834	,            -0.015864	
              0.028909	,            -0.005208	
              0.026134	,             0.010011	
              0.003728	,             0.012031	
             -0.029342	,             0.010159	
             -0.069176	,             0.001695	
             -0.042711	,            -0.012192	
             -0.018614	,            -0.014068	
             -0.014315	,            -0.002244	
             -0.010510	,             0.002310	
             -0.007057	,            -0.007348	
              0.002635	,            -0.003644	
              0.017413	,             0.004116	
             -0.001803	,             0.005099	
              0.005340	,             0.002356	
              0.011766	,             0.008243	
              0.017666	,             0.010412	
              0.011886	,             0.011070	
              0.010009	,             0.020501	
              0.011410	,            -0.000366	
             -0.001225	,            -0.021225	
              0.007121	,            -0.013143	
              0.017649	,            -0.005893	
              0.010598	,            -0.003729	
             -0.000784	,            -0.017974	
             -0.008424	,            -0.001254	
              0.001157	,             0.005320	
              0.009872	,            -0.000787	
             -0.007301	,            -0.002673	
              0.004970	,            -0.001008	
              0.020468	,            -0.005614	
             -0.002091	,             0.003987	
              0.012737	,             0.002780	
              0.020787	,            -0.000449	
              0.018324	,             0.000561	
             -0.011084	,             0.005110	
             -0.015165	,            -0.002712	
              0.002633	,            -0.005801	
             -0.007478	,             0.000601	
             -0.010516	,             0.006473	
             -0.007913	,             0.004229	
             -0.010294	,             0.010625	
             -0.012475	,             0.002819	
             -0.014517	,            -0.002456	
             -0.005193	,            -0.003342	
              0.010026	,             0.000866	
              0.007929	,             0.009323	
             -0.008921	,             0.001544	
             -0.020099	,             0.000512	
             -0.009937	,            -0.002231	
              0.003177	,            -0.001421	
             -0.001787	,             0.000755	
             -0.003212	,             0.000081	
              0.006516	,            -0.008212	
              0.017906	,            -0.002631	
              0.016397	,             0.000416	
              0.009442	,             0.004987	
             -0.004422	,             0.000748	
             -0.002513	,             0.001409	
              0.012795	,             0.002079	
              0.002744	,             0.002606	
             -0.002761	,             0.000933	
              0.022710	,            -0.004810	
              0.040913	,            -0.005463	
              0.044246	,             0.002337	
              0.029486	,            -0.002881	
              0.010473	,             0.005605	
             -0.021748	,             0.011208	
             -0.017284	,             0.010203	
             -0.021110	,            -0.000093	
             -0.010210	,            -0.009732	
             -0.026580	,            -0.003489	
             -0.059519	,            -0.004503	
             -0.046274	,            -0.007538	
             -0.026275	,            -0.004817	
             -0.008124	,            -0.007351	
             -0.004843	,            -0.000385	
             -0.011025	,             0.004057	
             -0.002172	,             0.004936	
              0.011566	,             0.004118	
              0.009260	,             0.000424	
              0.007130	,            -0.004461	
              0.017311	,            -0.010174	
              0.037811	,            -0.000150	
              0.062576	,             0.009524	
              0.105589	,             0.010730	
              0.076365	,             0.002975	
              0.017699	,             0.014494	
             -0.005580	,             0.009940	
             -0.055257	,             0.000317	
             -0.048790	,            -0.003371	
             -0.031314	,             0.002251	
             -0.047165	,             0.005330	
             -0.022940	,            -0.008695	
              0.007860	,            -0.018835	
              0.035760	,            -0.020691	
             -0.011615	,             0.001303	
             -0.018093	,             0.016181	
             -0.047399	,             0.008048	
             -0.052694	,            -0.004294	
             -0.038357	,            -0.010867	
             -0.025166	,             0.003350	
             -0.013349	,             0.001501	
              0.004701	,            -0.003577	
              0.014486	,            -0.008167	
              0.023249	,            -0.004113	
              0.015131	,             0.002165	
             -0.002095	,             0.005383	
             -0.004296	,            -0.008325	
              0.014133	,            -0.010200	
              0.006820	,             0.001631	
              0.008958	,            -0.002947	
             -0.013574	,             0.001096	
             -0.010715	,            -0.005194	
              0.008415	,            -0.001991	
              0.015664	,             0.003261	
              0.022157	,             0.007825	
              0.015909	,             0.001896	
              0.006438	,             0.001209	
              0.018132	,             0.004739	
              0.013409	,             0.001669	
              0.011922	,             0.002145	
              0.010632	,             0.001614	
             -0.006555	,             0.001929	
             -0.018906	,            -0.003686	
             -0.016599	,            -0.007431	
              0.001915	,            -0.003888	
              0.004367	,             0.000335	
             -0.006734	,             0.000840	
             -0.004651	,             0.003394	
              0.004707	,            -0.003534	
              0.009823	,            -0.006585	
             -0.013156	,            -0.000164	
             -0.003291	,             0.005747	
             -0.018133	,             0.003549	
             -0.010004	,             0.004231	
             -0.017238	,             0.003719	
             -0.015060	,             0.003178	
             -0.000907	,            -0.004621	
             -0.006511	,            -0.010225	
             -0.004884	,            -0.002956	
              0.005733	,             0.003458	
              0.018239	,             0.002596	
              0.033450	,             0.004789	
              0.031456	,             0.006807	
              0.044558	,             0.015080	
              0.019281	,             0.009480	
              0.015777	,            -0.006240	
              0.012618	,            -0.017390	
             -0.008162	,            -0.003163	
             -0.000006	,            -0.005024	
              0.012392	,             0.003437	
             -0.003081	,             0.011066	
              0.003099	,             0.001439	
             -0.024732	,            -0.012426	
             -0.044617	,             0.000599	
             -0.026446	,             0.002306	
             -0.016569	,             0.006891	
              0.010533	,             0.002849	
              0.014125	,             0.001676	
             -0.008831	,             0.002693	
             -0.005934	,             0.007943	
             -0.019634	,            -0.006092	
              0.002650	,            -0.012177	
              0.035574	,            -0.006591	
              0.048741	,             0.001871	
              0.028778	,             0.003404	
              0.017941	,             0.007470	
              0.021142	,             0.001220	
              0.012375	,             0.000223	
             -0.012284	,            -0.000782	
             -0.022107	,             0.000059	
             -0.061193	,             0.004286	
             -0.098416	,             0.000558	
             -0.045163	,            -0.008752	
             -0.038104	,            -0.005034	
             -0.018863	,            -0.004020	
             -0.001479	,            -0.015524	
              0.006264	,            -0.007913	
              0.011467	,            -0.000309	
              0.016210	,            -0.001663	
              0.003032	,            -0.000494	
              0.014870	,            -0.001523	
              0.040207	,             0.001514	
              0.023765	,             0.006075	
              0.026600	,             0.017229	
              0.007432	,             0.009616	
             -0.024927	,             0.005546	
             -0.011768	,            -0.010893	
             -0.007898	,            -0.004324	
             -0.004396	,             0.001748	
             -0.001239	,            -0.003837	
             -0.010062	,            -0.005540	
             -0.012779	,            -0.004037	
             -0.010405	,            -0.000003	
             -0.003817	,            -0.003737	
             -0.005857	,             0.001843	
              0.003411	,            -0.005438	
              0.005050	,            -0.000901	
              0.012596	,            -0.003474	
             -0.002694	,            -0.002818	
              0.007418	,            -0.002164	
              0.020411	,             0.000879	
              0.022057	,             0.004939	
              0.020498	,            -0.002841	
              0.010801	,             0.000353	
              0.014460	,             0.001364	
              0.006637	,            -0.001342	
              0.005601	,             0.004581	
              0.014061	,             0.008292	
              0.019645	,             0.004724	
              0.031138	,             0.006420	
              0.035709	,             0.002378	
              0.014883	,             0.003899	
             -0.005929	,             0.000840	
             -0.003190	,             0.004719	
             -0.010437	,            -0.003063	
             -0.044103	,            -0.008643	
             -0.039396	,            -0.001357	
             -0.008621	,             0.005073	
             -0.012515	,             0.002529	
             -0.016104	,             0.003198	
             -0.006335	,             0.001159	
             -0.003509	,            -0.003074	
             -0.000852	,            -0.005945	
              0.006435	,            -0.002399	
              0.004266	,             0.000645	
             -0.001791	,             0.004535	
             -0.029679	,            -0.001218	
             -0.025788	,             0.004033	
             -0.007702	,             0.000489	
              0.002079	,             0.000992	
              0.004904	,             0.001496	
              0.002155	,             0.000986	
              0.014443	,            -0.005939	
              0.007754	,            -0.000679	
              0.001591	,             0.009661	
             -0.000288	,             0.002757	
              0.014916	,            -0.006023	
              0.016922	,            -0.009234	
              0.000156	,             0.000254	
             -0.006440	,             0.003988	
             -0.012493	,             0.007223	
             -0.006829	,            -0.002225	
             -0.005093	,            -0.005939	
             -0.006579	,            -0.006940	
              0.000371	,             0.000347	
              0.006635	,            -0.000478	
             -0.005878	,             0.000379	
             -0.014318	,             0.001066	
             -0.006689	,            -0.006708	
             -0.005322	,            -0.003647	
             -0.004110	,            -0.010062	
             -0.003069	,            -0.000579	
             -0.000012	,            -0.001757	
              0.004573	,            -0.002767	
              0.002029	,            -0.001727	
              0.004192	,             0.004731	
              0.004813	,             0.005591	
             -0.000994	,            -0.005904	
             -0.004750	,            -0.010973	
              0.005892	,            -0.003360	
              0.010489	,             0.003574	
              0.000899	,             0.007295	
              0.004628	,             0.004099	
              0.005618	,             0.003111	
              0.012856	,            -0.001445	
              0.000656	,             0.001082	
             -0.011220	,             0.006330	
             -0.000566	,             0.005669	
              0.003529	,             0.006193	
             -0.005246	,             0.004518	
             -0.008471	,            -0.003237	
             -0.003255	,            -0.000011	
             -0.002460	,             0.000998	
              0.010372	,             0.001847	
              0.023415	,            -0.002380	
              0.035326	,            -0.000182	
              0.036975	,             0.003386	
              0.037564	,             0.009827	
              0.030717	,             0.008170	
              0.022002	,             0.005324	
              0.034608	,            -0.002431	
              0.029664	,            -0.003422	
              0.006778	,            -0.002377	
             -0.042667	,            -0.014528	
             -0.049652	,            -0.006039	
             -0.030287	,            -0.004463	
             -0.024405	,            -0.005780	
             -0.029508	,             0.000488	
             -0.043774	,            -0.007272	
             -0.065664	,            -0.008259	
             -0.029530	,             0.005824	
             -0.015034	,             0.003828	
              0.007072	,             0.002003	
              0.011078	,             0.000351	
              0.014735	,             0.001912	
              0.005030	,             0.006018	
              0.008021	,             0.004879	
              0.000002	,            -0.000661	
             -0.002271	,             0.002424	
              0.004436	,             0.005169	
              0.010625	,             0.007750	
              0.001406	,             0.002545	
              0.009960	,            -0.008067	
              0.026960	,            -0.009553	
              0.029245	,             0.000116	
              0.023226	,             0.006399	
              0.010270	,             0.007442	
             -0.001503	,             0.006455	
             -0.024460	,             0.005618	
             -0.034229	,             0.001402	
             -0.013392	,            -0.010078	
              0.000334	,            -0.015129	
              0.012685	,            -0.001234	
              0.001519	,             0.008084	
             -0.000499	,            -0.003748	
             -0.006062	,            -0.005277	
             -0.004357	,            -0.001212	
              0.006311	,            -0.002381	
              0.027115	,            -0.007962	
              0.042001	,             0.001516	
              0.050118	,             0.010312	
              0.027774	,             0.002526	
              0.000685	,             0.005573	
             -0.032162	,             0.008275	
             -0.062972	,            -0.001211	
             -0.035080	,            -0.002422	
             -0.024266	,            -0.012758	
             -0.001279	,            -0.008715	
              0.001556	,            -0.005007	
             -0.023203	,            -0.001811	
             -0.013469	,            -0.004879	
             -0.004748	,            -0.005762	
             -0.007550	,            -0.001562	
              0.014661	,            -0.010053	
             -0.018478	,            -0.002320	
             -0.014226	,             0.011351	
              0.005615	,             0.002020	
              0.001961	,             0.003688	
             -0.001353	,            -0.003945	
             -0.010241	,             0.002962	
             -0.002223	,            -0.003329	
              0.000095	,            -0.006565	
              0.006666	,            -0.003554	
              0.008679	,            -0.002735	
              0.003075	,            -0.001912	
              0.004742	,             0.000261	
              0.003178	,             0.002266	
             -0.000924	,            -0.000810	
              0.005276	,            -0.001359	
              0.013006	,            -0.000884	
              0.003493	,             0.001277	
              0.009717	,             0.005144	
              0.006452	,             0.009856	
              0.009431	,             0.009307	
              0.006668	,             0.007569	
              0.002358	,             0.003977	
              0.007507	,             0.008157	
              0.005362	,             0.001670	
              0.014699	,            -0.000920	
              0.013182	,             0.001221	
              0.014212	,             0.000481	
              0.010874	,             0.002090	
             -0.002930	,             0.001504	
             -0.008597	,             0.007192	
             -0.013750	,            -0.001314	
             -0.018357	,            -0.006961	
             -0.003168	,             0.000248	
             -0.005259	,            -0.004376	
             -0.010905	,            -0.003600	
             -0.005884	,            -0.005870	
              0.001655	,            -0.007953	
              0.002964	,            -0.003766	
              0.001713	,             0.001420	
              0.000587	,             0.006279	
             -0.004786	,            -0.000683	
             -0.007636	,             0.000137	
             -0.001822	,            -0.000730	
              0.000297	,            -0.001426	
              0.000081	,            -0.001945	
             -0.000655	,             0.001606	
              0.003502	,            -0.004142	
              0.001758	,            -0.000412	
             -0.001849	,             0.003168	
              0.000302	,            -0.002562	
              0.001452	,            -0.003226	
             -0.002837	,            -0.005229	
             -0.001199	,            -0.003498	
             -0.008014	,            -0.001772	
             -0.003513	,             0.000791	
             -0.007793	,             0.001991	
             -0.010013	,             0.005911	
             -0.003585	,            -0.001832	
             -0.001025	,            -0.004988	
             -0.000315	,            -0.001861	
              0.001763	,            -0.000911	
              0.001284	,             0.001734	
              0.005401	,             0.004056	
             -0.002310	,            -0.000716	
             -0.005437	,             0.003647	
             -0.006325	,            -0.005002	
             -0.001609	,            -0.006038	
              0.011388	,            -0.000290	
              0.009662	,             0.005133	
              0.018238	,             0.006159	
              0.016839	,             0.014112	
              0.015636	,             0.017335	
              0.019492	,             0.009061	
              0.022828	,             0.010253	
              0.013497	,             0.009406	
              0.007398	,             0.014131	
              0.001972	,             0.010066	
             -0.003097	,             0.008020	
             -0.013217	,             0.001740	
             -0.033788	,             0.006093	
             -0.030683	,             0.005544	
             -0.005782	,             0.003633	
              0.004225	,             0.010677	
              0.007302	,             0.008067	
              0.021200	,             0.002230	
             -0.000943	,             0.000109	
             -0.003631	,             0.005082	
              0.010250	,            -0.000624	
              0.008044	,            -0.012092	
              0.010390	,            -0.013764	
              0.012576	,            -0.012238	
              0.007115	,            -0.013599	
              0.002173	,            -0.009894	
              0.012956	,            -0.008906	
              0.009022	,            -0.005884	
              0.005419	,            -0.006760	
              0.013316	,            -0.014587	
              0.008171	,            -0.003129	
              0.010961	,             0.001390	
              0.008485	,            -0.000018	
              0.009212	,             0.001095	
              0.017028	,            -0.000003	
              0.022299	,             0.007173	
              0.008295	,             0.009771	
             -0.014173	,             0.005419	
             -0.017029	,            -0.003157	
             -0.025143	,            -0.013589	
             -0.022776	,            -0.020647	
             -0.024981	,            -0.027044	
             -0.010783	,            -0.021612	
             -0.023818	,            -0.022771	
             -0.025529	,            -0.022064	
             -0.030126	,            -0.017983	
             -0.042668	,            -0.020331	
             -0.041031	,            -0.014058	
             -0.030439	,            -0.018436	
             -0.015283	,            -0.019275	
             -0.001152	,            -0.013009	
              0.000629	,            -0.005387	
             -0.014685	,            -0.008590	
             -0.000570	,            -0.011462	
              0.012347	,            -0.002155	
              0.000390	,             0.001409	
             -0.004301	,             0.006836	
             -0.000384	,             0.003632	
             -0.009338	,             0.009890	
             -0.022043	,             0.012263	
             -0.044241	,             0.023607	
             -0.029580	,             0.018374	
             -0.005124	,             0.013641	
              0.004403	,             0.014841	
              0.012896	,             0.020943	
              0.015302	,             0.019769	
              0.017370	,             0.018619	
              0.019289	,             0.017643	
              0.025171	,             0.023428	
              0.030540	,             0.023983	
              0.032075	,             0.027427	
              0.018140	,             0.029003	
              0.031044	,             0.020098	
              0.015703	,             0.016298	
              0.017622	,             0.013020	
              0.011947	,             0.001457	
              0.010151	,            -0.000107	
              0.005477	,             0.003917	
              0.011134	,            -0.005913	
              0.012395	,            -0.007106	
              0.016010	,            -0.006097	
              0.014882	,            -0.005064	
              0.015795	,            -0.002336	
              0.009289	,             0.000231	
             -0.003647	,             0.002470	
             -0.009300	,             0.006073	
             -0.004298	,            -0.003341	
             -0.002867	,            -0.010208	
             -0.004311	,            -0.006408	
             -0.003190	,            -0.005326	
             -0.004247	,            -0.002213	
             -0.011522	,            -0.008560	
             -0.008828	,            -0.012700	
             -0.007964	,            -0.007358	
             -0.014891	,            -0.007928	
             -0.004561	,            -0.008324	
             -0.003187	,            -0.011073	
             -0.006876	,            -0.007376	
             -0.001247	,            -0.006886	
             -0.000160	,            -0.005549	
             -0.002767	,            -0.003541	
             -0.001794	,             0.000514	
             -0.000991	,             0.003225	
             -0.004424	,            -0.002710	
             -0.003773	,            -0.010330	
              0.003991	,            -0.004920	
              0.001080	,             0.001674	
              0.011530	,             0.000989	
              0.015716	,            -0.004107	
              0.019545	,            -0.003269	
              0.020676	,             0.001103	
              0.034504	,            -0.000457	
              0.043957	,             0.004419	
              0.049169	,             0.007595	
              0.041699	,            -0.001086	
              0.021047	,            -0.002180	
             -0.023816	,             0.003492	
             -0.030099	,            -0.001677	
             -0.059200	,            -0.000778	
             -0.096267	,             0.005209	
             -0.042869	,             0.001537	
             -0.035672	,            -0.009083	
             -0.029192	,            -0.007537	
             -0.034864	,            -0.000585	
             -0.018911	,            -0.001757	
             -0.004484	,             0.003820	
             -0.008858	,             0.000762	
             -0.004984	,             0.001588	
              0.013078	,             0.002406	
              0.016255	,             0.000159	
              0.013325	,             0.006546	
             -0.000474	,             0.003972	
              0.006678	,             0.001728	
              0.008735	,            -0.000331	
              0.014695	,             0.001331	
              0.020207	,            -0.000392	
              0.011717	,            -0.005159	
              0.001038	,             0.001746	
             -0.005953	,             0.000868	
             -0.017347	,            -0.005087	
              0.002552	,            -0.004457	
             -0.000238	,             0.000433	
              0.006886	,             0.000911	
              0.013315	,             0.003724	
              0.011111	,             0.000114	
              0.005328	,            -0.006872	
              0.006856	,            -0.003874	
              0.005245	,            -0.003074	
              0.001185	,             0.002832	
             -0.005140	,            -0.002417	
             -0.002024	,            -0.003123	
             -0.003151	,             0.006335	
             -0.007844	,            -0.000614	
             -0.005425	,             0.000555	
             -0.001801	,            -0.000484	
             -0.001210	,             0.002546	
              0.002996	,             0.003367	
              0.009408	,            -0.006114	
             -0.003486	,             0.002660	
             -0.016557	,             0.008209	
             -0.014923	,            -0.007542	
              0.008011	,            -0.009750	
              0.004699	,            -0.003659	
             -0.004222	,             0.009348	
              0.003718	,             0.000860	
             -0.008880	,             0.002344	
             -0.024693	,             0.009228	
             -0.014746	,            -0.004686	
              0.005602	,             0.000862	
              0.008131	,             0.002538	
              0.015189	,             0.004054	
             -0.005271	,            -0.002898	
             -0.002563	,            -0.006653	
             -0.004868	,            -0.001090	
              0.001770	,            -0.004138	
              0.020309	,            -0.001450	
              0.022800	,             0.004447	
              0.016272	,             0.009675	
              0.018397	,             0.003221	
              0.036458	,             0.000992	
              0.038384	,             0.005207	
              0.036738	,            -0.003256	
              0.013855	,            -0.002269	
             -0.035581	,            -0.001241	
             -0.056766	,            -0.000370	
             -0.050207	,            -0.006285	
             -0.020814	,            -0.006959	
             -0.015457	,            -0.002048	
             -0.010623	,             0.007427	
              0.002629	,            -0.010676	
              0.038698	,            -0.003405	
              0.043453	,             0.016910	
              0.039138	,             0.014218	
              0.043199	,             0.006952	
              0.017961	,             0.004775	
             -0.031456	,             0.002759	
             -0.081086	,            -0.013963	
             -0.022629	,            -0.016130	
              0.000814	,             0.002348	
              0.008017	,            -0.004861	
              0.014532	,            -0.002610	
              0.008897	,            -0.000554	
             -0.006890	,             0.001351	
             -0.011518	,            -0.007048	
             -0.042203	,             0.003671	
             -0.038219	,            -0.003204	
             -0.012772	,             0.005637	
             -0.002890	,             0.008864	
              0.005975	,            -0.000657	
              0.014150	,            -0.004394	
              0.031446	,            -0.009948	
              0.042652	,             0.005819	
              0.065219	,             0.012426	
              0.086102	,             0.010349	
              0.056069	,             0.015841	
             -0.003905	,             0.010724	
             -0.046996	,             0.000093	
             -0.007903	,            -0.009560	
              0.013430	,            -0.010779	
              0.019905	,            -0.005205	
             -0.068183	,             0.002070	
             -0.080684	,            -0.004348	
             -0.046176	,            -0.008575	
             -0.056470	,             0.002927	
             -0.046995	,             0.008034	
             -0.003853	,             0.000427	
             -0.011618	,             0.007377	
             -0.018718	,             0.008572	
              0.026463	,            -0.003943	
              0.032216	,            -0.005644	
             -0.026459	,             0.008211	
             -0.018672	,            -0.019710	
             -0.011582	,            -0.023595	
             -0.005203	,            -0.005508	
              0.000466	,            -0.002317	
              0.005618	,            -0.005216	
              0.010277	,             0.002877	
              0.032209	,             0.005246	
              0.036043	,             0.003014	
              0.054116	,            -0.007192	
              0.004565	,            -0.001679	
             -0.045135	,             0.003397	
             -0.012798	,            -0.004145	
             -0.018555	,             0.000004	
              0.007977	,            -0.008735	
              0.012672	,            -0.007676	
              0.008192	,            -0.008649	
              0.004171	,            -0.018926	
              0.007654	,            -0.009270	
             -0.008808	,             0.009684	
             -0.005951	,             0.001547	
             -0.003246	,            -0.010795	
              0.004003	,            -0.008556	
              0.010558	,            -0.006468	
              0.020689	,             0.006613	
              0.018780	,             0.025303	
              0.017048	,             0.052598	
              0.012508	,             0.027248	
              0.011239	,            -0.002538	
              0.010126	,            -0.014349	
              0.002370	,             0.003807	
             -0.009094	,             0.040211	
             -0.016617	,             0.064428	
             -0.012435	,             0.015897	
              0.001541	,            -0.029243	
              0.010908	,             0.000054	
              0.012607	,             0.005355	
              0.001941	,            -0.009013	
             -0.002102	,            -0.013437	
              0.014334	,            -0.017313	
              0.007791	,            -0.013720	
             -0.010668	,            -0.010459	
              0.001668	,            -0.025305	
             -0.000522	,            -0.006153	
             -0.002525	,            -0.008484	
             -0.000615	,            -0.001866	
             -0.015745	,             0.004262	
             -0.009585	,             0.006138	
             -0.018799	,             0.007836	
             -0.010205	,             0.003247	
             -0.004366	,            -0.011182	
              0.000245	,             0.003971	
             -0.003748	,             0.009982	
              0.000051	,             0.008048	
              0.003352	,             0.006314	
              0.012911	,            -0.010627	
              0.014199	,             0.014094	
             -0.002730	,             0.030653	
             -0.019826	,             0.021959	
             -0.013103	,            -0.019160	
             -0.010951	,            -0.048506	
              0.002119	,            -0.053733	
              0.010563	,            -0.029447	
             -0.000076	,            -0.016210	
              0.001299	,            -0.012280	
              0.015221	,            -0.015829	
              0.017105	,             0.007191	
              0.018807	,             0.022098	
