RightTrapeziusdescendens,LeftTrapeziusdescendens
              -0.185624	   ,              0.033201	
              -0.197273	   ,              0.027978	
              -0.124522	   ,             -0.025351	
              -0.077367	   ,             -0.046732	
              -0.069019	   ,             -0.105194	
              -0.077099	   ,             -0.159914	
              -0.084550	   ,             -0.152890	
              -0.093241	   ,             -0.111328	
              -0.061323	   ,             -0.052963	
              -0.008784	   ,              0.001679	
               0.012142	   ,              0.037188	
               0.018251	   ,              0.056466	
               0.023797	   ,              0.085727	
               0.039550	   ,              0.101575	
               0.053736	   ,              0.096725	
               0.057914	   ,              0.074573	
               0.069503	   ,              0.014344	
               0.058342	   ,             -0.011781	
               0.074362	   ,             -0.035427	
               0.071152	   ,             -0.042895	
               0.051682	   ,              0.027945	
               0.034069	   ,              0.037045	
               0.009095	   ,              0.010844	
              -0.014089	   ,             -0.043999	
              -0.059195	   ,             -0.051282	
              -0.039965	   ,             -0.019134	
              -0.010652	   ,              0.021707	
              -0.015857	   ,              0.005775	
               0.008345	   ,              0.000955	
               0.003896	   ,             -0.003526	
               0.015607	   ,              0.024317	
               0.018920	   ,              0.020684	
               0.028418	   ,             -0.009192	
               0.019323	   ,             -0.013172	
               0.027349	   ,             -0.002426	
               0.044568	   ,              0.000682	
               0.042373	   ,             -0.026521	
               0.036434	   ,             -0.052037	
               0.034760	   ,             -0.042367	
               0.033276	   ,             -0.021700	
               0.016573	   ,             -0.002721	
              -0.003516	   ,              0.009468	
              -0.005968	   ,              0.015852	
              -0.003359	   ,              0.017612	
              -0.018707	   ,              0.026588	
               0.012111	   ,              0.038134	
               0.016760	   ,              0.048576	
               0.028868	   ,              0.027595	
               0.040020	   ,             -0.005556	
               0.050146	   ,              0.007453	
               0.041572	   ,              0.019114	
               0.044436	   ,              0.022567	
               0.042274	   ,              0.038951	
               0.008986	   ,              0.023982	
              -0.014768	   ,              0.010142	
              -0.001122	   ,             -0.027258	
               0.027164	   ,             -0.064672	
               0.038362	   ,             -0.060073	
               0.022378	   ,             -0.046934	
              -0.022123	   ,             -0.050813	
              -0.066762	   ,             -0.039916	
              -0.083587	   ,             -0.003434	
              -0.067064	   ,              0.020845	
              -0.042281	   ,              0.034104	
              -0.019707	   ,              0.045983	
               0.024855	   ,              0.071342	
               0.042845	   ,              0.081087	
              -0.004713	   ,              0.083832	
              -0.010712	   ,              0.069985	
              -0.004598	   ,              0.047495	
              -0.020241	   ,              0.002362	
              -0.044239	   ,             -0.068934	
              -0.057315	   ,             -0.059568	
              -0.093268	   ,             -0.051086	
              -0.146486	   ,             -0.074609	
              -0.125103	   ,             -0.096108	
              -0.079758	   ,             -0.051090	
              -0.026636	   ,             -0.045442	
               0.009021	   ,             -0.040291	
               0.067535	   ,             -0.025966	
               0.106719	   ,             -0.012833	
               0.085530	   ,             -0.008958	
               0.001409	   ,             -0.005368	
              -0.010029	   ,              0.004483	
              -0.020359	   ,              0.007407	
              -0.067742	   ,              0.004812	
              -0.041897	   ,              0.007359	
              -0.018640	   ,              0.018652	
              -0.025893	   ,              0.020757	
               0.006235	   ,              0.022770	
               0.000285	   ,              0.024685	
               0.005339	   ,              0.035575	
               0.019463	   ,              0.039834	
               0.014761	   ,              0.038833	
              -0.013490	   ,              0.031210	
              -0.010306	   ,              0.034430	
              -0.040467	   ,              0.028184	
              -0.004873	   ,              0.018895	
               0.047919	   ,              0.000091	
               0.068727	   ,             -0.040866	
               0.061807	   ,             -0.081629	
               0.020358	   ,             -0.054917	
               0.025100	   ,             -0.011153	
               0.029356	   ,              0.006387	
               0.077398	   ,              0.011728	
               0.070483	   ,              0.007076	
               0.029130	   ,              0.002718	
               0.002230	   ,              0.006648	
               0.007989	   ,              0.002860	
              -0.036037	   ,             -0.007863	
              -0.053916	   ,              0.008684	
              -0.038491	   ,              0.023808	
              -0.034139	   ,              0.026860	
              -0.038889	   ,              0.034495	
              -0.043172	   ,              0.032638	
              -0.003481	   ,              0.026862	
               0.001381	   ,              0.017862	
               0.025195	   ,              0.016443	
               0.055502	   ,              0.002816	
               0.051118	   ,              0.008624	
               0.054175	   ,              0.024035	
               0.037267	   ,              0.026211	
               0.009777	   ,              0.016990	
              -0.023412	   ,              0.022177	
              -0.081084	   ,              0.020771	
              -0.058066	   ,              0.011215	
              -0.037031	   ,             -0.007662	
              -0.043649	   ,             -0.032258	
              -0.026348	   ,             -0.022364	
              -0.042303	   ,             -0.031102	
              -0.047044	   ,             -0.061169	
              -0.016189	   ,             -0.065017	
               0.011863	   ,             -0.054171	
               0.001202	   ,             -0.070579	
               0.004602	   ,             -0.091383	
               0.013585	   ,             -0.050258	
               0.027444	   ,             -0.009277	
               0.025266	   ,             -0.035728	
               0.014247	   ,             -0.049996	
              -0.016232	   ,             -0.027973	
               0.005870	   ,              0.008022	
               0.025867	   ,              0.022270	
               0.036677	   ,              0.035258	
               0.033414	   ,              0.023182	
               0.048234	   ,              0.019427	
               0.061867	   ,              0.015961	
               0.079117	   ,              0.024466	
               0.063619	   ,             -0.000553	
               0.033151	   ,             -0.004117	
               0.020154	   ,              0.016295	
               0.000440	   ,              0.035065	
              -0.024659	   ,              0.037171	
              -0.027624	   ,              0.030363	
              -0.048113	   ,              0.024142	
              -0.072479	   ,              0.029644	
              -0.088538	   ,              0.014418	
              -0.073331	   ,             -0.012135	
              -0.037326	   ,              0.005949	
              -0.003169	   ,             -0.010483	
               0.001658	   ,             -0.055531	
              -0.041858	   ,             -0.087843	
              -0.023973	   ,             -0.070401	
               0.035174	   ,             -0.043788	
               0.058992	   ,             -0.019499	
               0.066567	   ,             -0.006200	
               0.060549	   ,              0.005701	
               0.090250	   ,              0.009289	
               0.085425	   ,             -0.000512	
               0.081138	   ,              0.002338	
               0.068421	   ,             -0.000415	
               0.008871	   ,              0.006784	
              -0.016535	   ,              0.004495	
              -0.039488	   ,              0.014512	
              -0.032070	   ,              0.027377	
              -0.012514	   ,              0.032334	
              -0.018045	   ,              0.039858	
              -0.012547	   ,              0.049441	
              -0.026657	   ,              0.058134	
              -0.022012	   ,              0.061183	
              -0.049658	   ,              0.051535	
              -0.104079	   ,              0.050113	
              -0.142967	   ,              0.044273	
              -0.121452	   ,              0.028365	
              -0.088957	   ,              0.003577	
              -0.059557	   ,             -0.026338	
              -0.032884	   ,             -0.070369	
               0.030305	   ,             -0.064534	
               0.038976	   ,             -0.016283	
               0.078073	   ,              0.016308	
               0.113618	   ,              0.057562	
               0.132968	   ,              0.084451	
               0.138787	   ,              0.070363	
               0.122876	   ,              0.022025	
               0.088959	   ,              0.028621	
               0.040250	   ,              0.034493	
              -0.018334	   ,              0.029330	
              -0.041954	   ,              0.024693	
              -0.035106	   ,              0.029242	
              -0.054613	   ,             -0.030696	
              -0.072242	   ,             -0.090985	
              -0.067320	   ,             -0.083055	
              -0.091850	   ,             -0.089909	
              -0.078955	   ,             -0.096086	
              -0.051294	   ,             -0.125156	
              -0.033447	   ,             -0.109117	
              -0.043492	   ,             -0.075161	
              -0.052503	   ,             -0.053043	
              -0.093810	   ,             -0.024922	
              -0.111443	   ,             -0.050091	
              -0.078320	   ,             -0.037041	
              -0.030490	   ,             -0.040091	
              -0.024294	   ,             -0.054866	
              -0.007061	   ,             -0.041084	
               0.040836	   ,             -0.003812	
               0.047098	   ,              0.012107	
               0.052655	   ,              0.026443	
               0.036507	   ,              0.048359	
               0.021899	   ,              0.052157	
              -0.009093	   ,              0.070060	
               0.002650	   ,              0.079640	
               0.035323	   ,              0.094317	
               0.057058	   ,              0.091464	
               0.052865	   ,              0.054196	
               0.048993	   ,              0.027769	
               0.038875	   ,              0.003827	
               0.035730	   ,              0.026058	
               0.038202	   ,              0.054159	
               0.025666	   ,              0.065152	
               0.036662	   ,              0.095061	
               0.042606	   ,              0.083316	
               0.036846	   ,              0.028720	
               0.041723	   ,             -0.010336	
               0.043072	   ,              0.025183	
               0.033307	   ,             -0.033255	
               0.029466	   ,             -0.072450	
               0.039645	   ,             -0.108132	
               0.024301	   ,             -0.140613	
              -0.006399	   ,             -0.134982	
              -0.063872	   ,             -0.097852	
              -0.056200	   ,             -0.034856	
              -0.006521	   ,              0.025458	
               0.025849	   ,              0.048740	
               0.043378	   ,              0.055802	
               0.059386	   ,              0.062200	
               0.064196	   ,              0.032899	
               0.024455	   ,             -0.004362	
              -0.034290	   ,              0.000336	
              -0.073383	   ,              0.004682	
              -0.009225	   ,             -0.015373	
              -0.017807	   ,             -0.070122	
              -0.056870	   ,             -0.062481	
              -0.078140	   ,             -0.027095	
              -0.071676	   ,              0.005088	
              -0.077358	   ,              0.010680	
              -0.072006	   ,             -0.005425	
              -0.047675	   ,             -0.068700	
              -0.007787	   ,             -0.042938	
               0.008245	   ,             -0.035189	
               0.013085	   ,             -0.028060	
              -0.000000	   ,              0.004248	
              -0.011685	   ,              0.045206	
              -0.007949	   ,              0.071778	
               0.008615	   ,              0.095979	
               0.017524	   ,              0.118063	
               0.031346	   ,              0.114316	
               0.019097	   ,              0.096354	
              -0.014486	   ,              0.126265	
              -0.087166	   ,              0.114511	
              -0.055978	   ,              0.067170	
              -0.008530	   ,              0.008793	
               0.017487	   ,             -0.061752	
               0.025474	   ,             -0.166060	
               0.032802	   ,             -0.207666	
               0.026555	   ,             -0.170066	
               0.009280	   ,             -0.112687	
              -0.006510	   ,             -0.081737	
              -0.011193	   ,             -0.053492	
              -0.006840	   ,             -0.027802	
               0.013001	   ,             -0.004660	
               0.016394	   ,              0.002282	
               0.006416	   ,              0.008568	
               0.014996	   ,              0.037634	
               0.050432	   ,              0.042610	
               0.083975	   ,              0.047107	
               0.079313	   ,              0.033633	
               0.075223	   ,              0.013455	
               0.085986	   ,              0.024049	
               0.069543	   ,              0.046775	
               0.024444	   ,              0.037734	
              -0.059958	   ,              0.023920	
              -0.094594	   ,             -0.013238	
              -0.104958	   ,             -0.050327	
              -0.095516	   ,             -0.035841	
              -0.069616	   ,             -0.022505	
              -0.046170	   ,             -0.026235	
              -0.053158	   ,             -0.015271	
              -0.059563	   ,              0.014621	
              -0.042197	   ,             -0.005212	
              -0.005076	   ,             -0.001537	
              -0.000406	   ,              0.021552	
               0.012672	   ,              0.024447	
               0.016355	   ,              0.054607	
               0.019693	   ,              0.074672	
               0.016307	   ,              0.071234	
               0.019057	   ,              0.054886	
               0.021685	   ,              0.009926	
               0.024011	   ,             -0.009376	
               0.021865	   ,             -0.003601	
               0.019996	   ,             -0.008801	
               0.029425	   ,             -0.003963	
               0.043281	   ,             -0.007781	
               0.065505	   ,             -0.047196	
               0.062962	   ,             -0.052137	
               0.049646	   ,             -0.037478	
               0.037711	   ,             -0.032858	
               0.017815	   ,              0.003327	
              -0.006505	   ,              0.027612	
              -0.042566	   ,              0.040900	
              -0.066510	   ,              0.013155	
              -0.088223	   ,             -0.041379	
              -0.084010	   ,             -0.018047	
              -0.058299	   ,              0.031613	
              -0.041563	   ,              0.012159	
              -0.026362	   ,              0.017763	
               0.004016	   ,              0.022949	
               0.056348	   ,              0.037400	
               0.077865	   ,              0.033099	
               0.084467	   ,              0.005276	
               0.067180	   ,             -0.027431	
               0.072560	   ,             -0.022912	
               0.077421	   ,              0.005088	
               0.073128	   ,              0.008757	
               0.029227	   ,              0.005668	
              -0.023623	   ,             -0.039221	
              -0.101818	   ,             -0.019855	
              -0.111976	   ,              0.021171	
              -0.064442	   ,              0.026492	
              -0.038439	   ,             -0.017088	
              -0.030578	   ,             -0.069971	
              -0.037616	   ,             -0.062828	
              -0.018356	   ,             -0.030557	
              -0.035838	   ,             -0.048061	
              -0.073101	   ,             -0.053427	
              -0.068393	   ,             -0.048832	
              -0.019859	   ,             -0.044580	
               0.012419	   ,             -0.032880	
               0.029788	   ,             -0.014909	
               0.056278	   ,              0.007933	
               0.080388	   ,              0.028527	
               0.111113	   ,              0.025589	
               0.099197	   ,              0.018072	
               0.073737	   ,              0.028967	
               0.043831	   ,              0.059369	
               0.023740	   ,              0.054856	
               0.020064	   ,              0.050856	
              -0.016443	   ,              0.039921	
              -0.069879	   ,              0.029964	
              -0.034499	   ,             -0.003101	
              -0.053895	   ,             -0.069265	
              -0.094913	   ,             -0.097714	
              -0.132274	   ,             -0.054626	
              -0.127734	   ,             -0.031363	
              -0.114732	   ,              0.004030	
              -0.078917	   ,              0.023212	
              -0.054932	   ,              0.028861	
              -0.015408	   ,              0.023501	
               0.000223	   ,             -0.049320	
               0.014345	   ,             -0.039012	
               0.018540	   ,              0.008373	
               0.022257	   ,              0.017046	
               0.025626	   ,              0.040397	
               0.028685	   ,              0.033308	
               0.043441	   ,              0.026904	
               0.046026	   ,             -0.002425	
               0.043546	   ,              0.013375	
               0.050027	   ,              0.037423	
               0.064109	   ,              0.032884	
               0.058367	   ,              0.028825	
               0.049669	   ,              0.039429	
               0.038690	   ,              0.009349	
               0.042367	   ,              0.005057	
               0.030635	   ,              0.001095	
               0.007248	   ,              0.003981	
              -0.036076	   ,             -0.023354	
              -0.053812	   ,             -0.034379	
              -0.027538	   ,             -0.024680	
              -0.022979	   ,             -0.021867	
              -0.045007	   ,             -0.019260	
              -0.025001	   ,              0.012893	
              -0.006837	   ,              0.008302	
              -0.003574	   ,              0.011988	
               0.005352	   ,              0.029817	
               0.019147	   ,              0.032657	
               0.041460	   ,              0.017325	
               0.044263	   ,              0.008761	
               0.041506	   ,              0.035619	
               0.048722	   ,              0.038981	
               0.041988	   ,              0.035861	
               0.031660	   ,              0.039013	
               0.025904	   ,              0.036650	
               0.037614	   ,             -0.000178	
               0.014534	   ,             -0.069155	
              -0.008352	   ,             -0.078198	
              -0.010927	   ,             -0.086460	
              -0.013299	   ,             -0.078387	
              -0.025206	   ,             -0.113598	
              -0.054041	   ,             -0.119659	
              -0.073635	   ,             -0.090077	
              -0.025940	   ,             -0.052617	
               0.006672	   ,             -0.018587	
               0.001177	   ,              0.003577	
               0.000105	   ,             -0.002928	
              -0.026137	   ,              0.017375	
              -0.021047	   ,              0.035824	
              -0.007407	   ,              0.032994	
              -0.026913	   ,              0.000441	
              -0.066581	   ,             -0.012409	
              -0.071453	   ,             -0.040027	
              -0.046972	   ,             -0.028828	
              -0.033543	   ,             -0.005299	
              -0.013423	   ,              0.022360	
               0.004767	   ,              0.063031	
               0.014593	   ,              0.079420	
               0.035395	   ,              0.094237	
               0.060059	   ,              0.081456	
               0.069851	   ,              0.077934	
               0.097029	   ,              0.081784	
               0.108088	   ,              0.105051	
               0.118112	   ,              0.150304	
               0.097538	   ,              0.144142	
               0.056653	   ,              0.067833	
               0.003895	   ,              0.015788	
              -0.045696	   ,             -0.050495	
              -0.077920	   ,             -0.076357	
              -0.107087	   ,             -0.068536	
              -0.122915	   ,             -0.032836	
              -0.118096	   ,             -0.013191	
              -0.087204	   ,             -0.006841	
              -0.051103	   ,              0.020275	
              -0.065430	   ,              0.083854	
              -0.025654	   ,              0.127383	
               0.043675	   ,              0.151028	
               0.090986	   ,              0.129989	
               0.099540	   ,              0.071924	
               0.107224	   ,             -0.045168	
               0.142612	   ,             -0.196287	
               0.148855	   ,             -0.256902	
               0.119354	   ,             -0.238247	
               0.071005	   ,             -0.221343	
              -0.000572	   ,             -0.175347	
              -0.143222	   ,             -0.161298	
              -0.245284	   ,             -0.072841	
              -0.227247	   ,             -0.015245	
              -0.244333	   ,             -0.025497	
              -0.198779	   ,             -0.053862	
              -0.129513	   ,             -0.010663	
              -0.041420	   ,              0.028429	
              -0.007098	   ,              0.035504	
               0.023920	   ,              0.054722	
               0.014535	   ,              0.037253	
               0.023227	   ,              0.010686	
               0.031031	   ,              0.034791	
               0.009722	   ,              0.021400	
               0.029001	   ,             -0.006765	
               0.069992	   ,              0.047616	
               0.096585	   ,              0.039571	
               0.130399	   ,              0.003697	
               0.134751	   ,             -0.054996	
               0.146534	   ,             -0.078592	
               0.150004	   ,             -0.043320	
               0.153162	   ,              0.014826	
               0.126094	   ,              0.037961	
               0.100720	   ,              0.030682	
               0.051180	   ,              0.062756	
              -0.055494	   ,              0.103387	
              -0.131863	   ,              0.097739	
              -0.117904	   ,              0.073071	
              -0.130345	   ,              0.050569	
              -0.118829	   ,              0.086115	
              -0.087826	   ,              0.119493	
              -0.059714	   ,              0.105829	
              -0.034230	   ,              0.085320	
              -0.058060	   ,              0.037293	
              -0.037301	   ,             -0.060547	
              -0.018550	   ,             -0.158549	
              -0.024759	   ,             -0.272972	
              -0.009120	   ,             -0.197206	
               0.014997	   ,             -0.100560	
               0.037044	   ,             -0.038010	
               0.057272	   ,              0.018991	
               0.061153	   ,              0.028804	
               0.058235	   ,             -0.000029	
               0.061447	   ,             -0.026208	
               0.059115	   ,             -0.018685	
               0.061783	   ,             -0.011864	
               0.068596	   ,              0.020065	
               0.078944	   ,              0.037015	
               0.077260	   ,              0.020708	
               0.062187	   ,             -0.013333	
               0.052144	   ,             -0.026686	
               0.024272	   ,             -0.014928	
              -0.035856	   ,             -0.004133	
              -0.061912	   ,              0.005760	
              -0.069802	   ,              0.008781	
              -0.091199	   ,              0.022589	
              -0.097637	   ,              0.049861	
              -0.126783	   ,              0.082699	
              -0.185306	   ,              0.069520	
              -0.114574	   ,              0.041649	
              -0.066987	   ,              0.074546	
              -0.040847	   ,              0.105454	
              -0.032698	   ,              0.109493	
              -0.049080	   ,              0.077690	
              -0.013218	   ,              0.037734	
               0.019464	   ,              0.043088	
               0.025587	   ,             -0.000390	
               0.041835	   ,             -0.076636	
               0.075966	   ,             -0.066125	
               0.062985	   ,             -0.075466	
               0.035237	   ,             -0.066690	
               0.038880	   ,             -0.074254	
               0.022501	   ,             -0.038473	
               0.001651	   ,             -0.005911	
              -0.006572	   ,              0.023549	
              -0.004406	   ,              0.039624	
               0.006511	   ,              0.035065	
               0.036896	   ,              0.004403	
               0.102869	   ,             -0.015538	
               0.169024	   ,             -0.033647	
               0.160269	   ,             -0.036847	
               0.152398	   ,              0.008119	
               0.145235	   ,              0.027268	
               0.100105	   ,              0.021282	
               0.035526	   ,              0.047520	
              -0.076614	   ,              0.042417	
              -0.153083	   ,              0.011336	
              -0.166999	   ,             -0.024829	
              -0.230177	   ,             -0.020023	
              -0.218767	   ,              0.010894	
              -0.124999	   ,             -0.032923	
              -0.087436	   ,             -0.097334	
              -0.076102	   ,             -0.123049	
              -0.024155	   ,             -0.115180	
               0.023034	   ,             -0.079612	
               0.031446	   ,             -0.047274	
               0.023415	   ,             -0.053019	
               0.001820	   ,             -0.090233	
              -0.004918	   ,             -0.036933	
               0.000503	   ,             -0.001393	
               0.016020	   ,              0.017890	
               0.059218	   ,              0.023622	
               0.064530	   ,              0.028876	
               0.069339	   ,              0.053128	
               0.073664	   ,              0.084076	
               0.042540	   ,              0.112303	
               0.054116	   ,              0.116143	
               0.050361	   ,              0.079971	
               0.027218	   ,              0.046261	
              -0.017876	   ,             -0.002327	
              -0.089088	   ,             -0.034823	
              -0.079588	   ,             -0.029275	
              -0.070909	   ,             -0.013581	
              -0.078601	   ,             -0.009172	
              -0.057196	   ,             -0.014011	
              -0.037811	   ,             -0.050495	
              -0.008415	   ,             -0.046129	
               0.018267	   ,             -0.024452	
               0.023126	   ,             -0.028626	
               0.036450	   ,             -0.032310	
               0.040444	   ,             -0.015983	
               0.037003	   ,             -0.001176	
               0.033996	   ,              0.023481	
               0.049032	   ,              0.039938	
               0.013450	   ,              0.037222	
              -0.020276	   ,              0.040162	
              -0.024581	   ,              0.067665	
              -0.012660	   ,              0.049783	
              -0.001710	   ,              0.033516	
               0.008245	   ,              0.054419	
               0.011288	   ,              0.079183	
              -0.029735	   ,              0.095739	
              -0.035528	   ,              0.093117	
               0.001592	   ,              0.052290	
               0.025607	   ,             -0.035578	
               0.038547	   ,             -0.149010	
               0.058188	   ,             -0.164058	
               0.061429	   ,             -0.094369	
               0.064434	   ,             -0.056536	
               0.073118	   ,             -0.044899	
               0.048418	   ,             -0.013621	
               0.012175	   ,              0.014913	
               0.007674	   ,              0.023644	
               0.012323	   ,              0.031503	
               0.016530	   ,              0.038686	
               0.020457	   ,              0.045286	
               0.024039	   ,              0.028189	
               0.015598	   ,              0.001960	
               0.024013	   ,             -0.012080	
               0.041586	   ,             -0.007284	
               0.008255	   ,             -0.018726	
              -0.025263	   ,             -0.043679	
              -0.038133	   ,             -0.092858	
              -0.065692	   ,             -0.170834	
              -0.090730	   ,             -0.118416	
              -0.093636	   ,             -0.032709	
              -0.108282	   ,              0.025035	
              -0.110768	   ,              0.098107	
              -0.083347	   ,              0.145503	
              -0.035876	   ,              0.136834	
              -0.016594	   ,              0.113438	
              -0.022417	   ,              0.148855	
              -0.017199	   ,              0.155117	
               0.006957	   ,              0.101977	
               0.007788	   ,              0.029698	
               0.012237	   ,             -0.034677	
               0.016241	   ,             -0.078077	
               0.019926	   ,             -0.132936	
               0.016821	   ,             -0.126015	
              -0.010129	   ,             -0.081010	
              -0.064663	   ,             -0.075439	
              -0.025510	   ,             -0.080825	
              -0.004157	   ,             -0.105150	
               0.002281	   ,             -0.109610	
               0.019700	   ,             -0.097791	
               0.035534	   ,             -0.050466	
               0.021047	   ,             -0.005408	
               0.034153	   ,              0.023670	
               0.030161	   ,              0.039325	
               0.048134	   ,             -0.004510	
               0.090921	   ,             -0.033864	
               0.084944	   ,             -0.028691	
               0.079449	   ,             -0.014357	
               0.074499	   ,              0.016340	
               0.052342	   ,              0.052205	
               0.024294	   ,              0.037542	
              -0.015902	   ,              0.050337	
              -0.064034	   ,              0.038144	
              -0.070601	   ,              0.041425	
              -0.053384	   ,              0.037916	
              -0.069518	   ,              0.016807	
              -0.045600	   ,              0.035623	
              -0.041488	   ,              0.052597	
              -0.045665	   ,              0.018698	
              -0.035123	   ,             -0.054157	
              -0.032157	   ,             -0.043767	
              -0.005326	   ,             -0.053190	
              -0.023616	   ,             -0.044517	
              -0.026988	   ,             -0.021132	
              -0.006312	   ,             -0.028220	
               0.001656	   ,             -0.008961	
              -0.025836	   ,              0.008401	
              -0.022577	   ,              0.024221	
              -0.012985	   ,              0.038532	
               0.001755	   ,              0.051625	
               0.009732	   ,              0.055476	
               0.016885	   ,              0.080912	
               0.041562	   ,              0.071231	
               0.071452	   ,              0.026491	
               0.067764	   ,              0.033232	
               0.042625	   ,              0.062738	
               0.052664	   ,              0.068192	
               0.032043	   ,              0.063737	
               0.002141	   ,              0.068361	
              -0.025540	   ,              0.032466	
              -0.021750	   ,             -0.001321	
               0.001472	   ,             -0.014492	
              -0.013211	   ,             -0.034398	
              -0.010304	   ,             -0.023514	
              -0.002838	   ,             -0.039832	
               0.003952	   ,             -0.036770	
               0.006163	   ,             -0.072292	
               0.008220	   ,             -0.086523	
               0.013495	   ,             -0.073192	
               0.012174	   ,             -0.029069	
              -0.005699	   ,              0.024046	
               0.006881	   ,              0.031363	
               0.022627	   ,             -0.026719	
               0.049385	   ,             -0.081067	
               0.060434	   ,             -0.073677	
               0.037639	   ,             -0.079855	
               0.004865	   ,             -0.050395	
              -0.008166	   ,             -0.023650	
              -0.019872	   ,              0.010356	
              -0.037880	   ,              0.041317	
              -0.041047	   ,              0.029648	
              -0.013980	   ,              0.040621	
               0.018799	   ,              0.083737	
               0.023117	   ,              0.089582	
               0.019158	   ,              0.094919	
               0.001002	   ,              0.080649	
              -0.002279	   ,              0.041067	
               0.000539	   ,             -0.038712	
              -0.018656	   ,             -0.142105	
              -0.021133	   ,             -0.100445	
              -0.041570	   ,             -0.087868	
              -0.055440	   ,             -0.076258	
              -0.053241	   ,             -0.045046	
              -0.019761	   ,              0.002396	
               0.033348	   ,              0.028349	
               0.040314	   ,              0.036163	
              -0.004953	   ,              0.014861	
              -0.045919	   ,              0.021319	
              -0.029978	   ,              0.038787	
              -0.015589	   ,              0.033584	
              -0.055364	   ,              0.019276	
              -0.103453	   ,             -0.029220	
              -0.097043	   ,             -0.048475	
              -0.056116	   ,             -0.019226	
              -0.018921	   ,             -0.024583	
               0.014845	   ,             -0.058547	
               0.010306	   ,             -0.027868	
               0.014037	   ,             -0.007998	
               0.010249	   ,              0.010005	
               0.026350	   ,              0.000084	
               0.032125	   ,             -0.019868	
               0.028968	   ,             -0.017199	
               0.026013	   ,              0.001715	
               0.008474	   ,             -0.005719	
              -0.007394	   ,              0.027811	
               0.014802	   ,              0.051834	
               0.023345	   ,              0.056068	
               0.020365	   ,              0.059784	
               0.007694	   ,              0.056065	
               0.005195	   ,              0.052714	
               0.019146	   ,              0.025595	
               0.005832	   ,              0.022064	
              -0.019834	   ,              0.018890	
              -0.009281	   ,              0.003969	
               0.000337	   ,              0.017577	
               0.009033	   ,              0.019890	
               0.006173	   ,              0.026452	
               0.013257	   ,              0.028465	
               0.015269	   ,              0.026617	
               0.017088	   ,              0.011431	
               0.015030	   ,             -0.002720	
               0.016583	   ,              0.006628	
               0.011972	   ,             -0.008533	
               0.018974	   ,             -0.034978	
               0.020231	   ,             -0.089571	
               0.028155	   ,             -0.112915	
               0.039756	   ,             -0.034641	
               0.047447	   ,             -0.003613	
               0.060009	   ,             -0.051158	
               0.065115	   ,             -0.060039	
               0.060568	   ,             -0.036878	
               0.039781	   ,             -0.015694	
               0.019016	   ,              0.003508	
              -0.005535	   ,              0.020872	
              -0.035090	   ,              0.036743	
              -0.094849	   ,              0.022339	
              -0.120447	   ,              0.009118	
              -0.081122	   ,              0.005165	
              -0.045339	   ,             -0.020244	
              -0.025773	   ,             -0.017015	
              -0.042903	   ,             -0.002186	
              -0.037424	   ,              0.005844	
              -0.022858	   ,              0.028030	
              -0.009447	   ,              0.030742	
               0.010781	   ,              0.016949	
               0.014642	   ,             -0.005427	
               0.038030	   ,             -0.014196	
               0.053392	   ,             -0.011409	
               0.034783	   ,             -0.004061	
               0.012935	   ,              0.007158	
               0.004607	   ,              0.001073	
               0.018726	   ,             -0.026860	
               0.031466	   ,             -0.022967	
               0.029697	   ,              0.002450	
              -0.000515	   ,              0.012280	
               0.013000	   ,              0.009430	
               0.041209	   ,              0.012163	
               0.023378	   ,              0.014546	
              -0.006149	   ,             -0.005752	
               0.005893	   ,             -0.019494	
               0.016911	   ,             -0.026842	
               0.013905	   ,             -0.006653	
              -0.024957	   ,              0.012351	
              -0.072810	   ,              0.004975	
              -0.040309	   ,              0.002653	
              -0.022665	   ,              0.016748	
              -0.017159	   ,              0.014801	
               0.007256	   ,              0.013081	
               0.003047	   ,              0.008504	
              -0.016733	   ,              0.001540	
              -0.041949	   ,             -0.012390	
              -0.071562	   ,             -0.029203	
              -0.051461	   ,              0.004382	
              -0.076716	   ,              0.018661	
              -0.033661	   ,              0.022940	
              -0.004329	   ,              0.018902	
               0.032948	   ,              0.022338	
               0.037720	   ,              0.025541	
               0.050936	   ,              0.022678	
               0.047039	   ,              0.008956	
               0.036164	   ,             -0.003381	
              -0.013492	   ,              0.007831	
              -0.020729	   ,              0.013970	
              -0.027321	   ,              0.015892	
              -0.010117	   ,              0.007510	
              -0.005169	   ,              0.009137	
              -0.019929	   ,             -0.011609	
              -0.007153	   ,             -0.038659	
               0.004283	   ,              0.001431	
               0.029241	   ,              0.006647	
               0.045224	   ,              0.011340	
               0.041922	   ,              0.015705	
               0.038834	   ,             -0.012207	
               0.031237	   ,             -0.037532	
              -0.002622	   ,             -0.087085	
              -0.065902	   ,             -0.080021	
              -0.074715	   ,             -0.047785	
              -0.051544	   ,             -0.018561	
              -0.030431	   ,              0.007970	
               0.001571	   ,              0.012620	
               0.006925	   ,             -0.000655	
              -0.028679	   ,             -0.013417	
              -0.023868	   ,             -0.001684	
               0.019256	   ,              0.009029	
               0.036147	   ,              0.012212	
               0.040845	   ,              0.009288	
               0.035532	   ,              0.006485	
               0.039327	   ,              0.018692	
               0.026867	   ,              0.025109	
               0.008193	   ,              0.022889	
              -0.015179	   ,              0.013376	
              -0.018230	   ,              0.001347	
              -0.015657	   ,              0.005737	
