RightTrapeziusdescendens,LeftTrapeziusdescendens
               0.022745	   ,              0.012577	
               0.032849	   ,              0.027544	
               0.047993	   ,              0.024898	
               0.045504	   ,              0.002624	
               0.038476	   ,             -0.006113	
               0.018411	   ,             -0.014170	
               0.015920	   ,             -0.031374	
               0.008833	   ,             -0.051646	
              -0.002173	   ,             -0.043518	
              -0.024526	   ,             -0.031200	
              -0.009490	   ,             -0.046804	
               0.009760	   ,             -0.077475	
               0.022258	   ,             -0.046729	
               0.015861	   ,              0.005359	
               0.009963	   ,              0.040885	
               0.008260	   ,              0.073172	
              -0.006822	   ,              0.090567	
              -0.025139	   ,              0.085279	
              -0.047332	   ,              0.070855	
              -0.062071	   ,              0.040008	
              -0.070076	   ,             -0.004040	
              -0.052733	   ,             -0.033388	
              -0.019028	   ,             -0.092175	
               0.005201	   ,             -0.115624	
               0.027195	   ,             -0.094434	
               0.063201	   ,             -0.049402	
               0.087333	   ,             -0.032100	
               0.100479	   ,             -0.037466	
               0.080488	   ,             -0.051957	
               0.040416	   ,             -0.038868	
               0.035207	   ,             -0.011076	
               0.049636	   ,              0.006877	
               0.054052	   ,              0.029736	
               0.026095	   ,              0.050374	
              -0.014069	   ,              0.052916	
              -0.019410	   ,              0.065090	
              -0.008727	   ,              0.067600	
              -0.004209	   ,              0.069603	
              -0.026453	   ,              0.059262	
              -0.030579	   ,              0.053497	
              -0.027231	   ,              0.048236	
              -0.037214	   ,              0.049570	
              -0.058197	   ,              0.034154	
              -0.072118	   ,              0.007396	
              -0.084709	   ,             -0.025651	
              -0.078334	   ,             -0.047898	
              -0.072422	   ,             -0.044302	
              -0.055823	   ,             -0.033811	
              -0.022267	   ,             -0.030972	
               0.011511	   ,             -0.028486	
               0.024667	   ,             -0.009733	
               0.044562	   ,              0.002247	
               0.026368	   ,              0.004077	
               0.036045	   ,              0.001679	
               0.044692	   ,              0.010583	
               0.047245	   ,              0.022053	
               0.054316	   ,              0.029380	
               0.047493	   ,              0.036081	
               0.028833	   ,              0.032117	
               0.026252	   ,              0.024132	
               0.001332	   ,              0.008233	
              -0.035252	   ,             -0.016537	
              -0.021059	   ,             -0.019726	
               0.000774	   ,             -0.004688	
               0.004478	   ,             -0.007125	
               0.007822	   ,             -0.004376	
              -0.008783	   ,             -0.010544	
              -0.011845	   ,             -0.012153	
               0.012667	   ,             -0.006168	
               0.015688	   ,             -0.000716	
               0.024270	   ,             -0.001927	
               0.015979	   ,             -0.000303	
               0.033106	   ,              0.006225	
               0.039624	   ,              0.005460	
               0.045675	   ,              0.000488	
               0.036351	   ,              0.003513	
               0.021114	   ,             -0.000356	
              -0.005481	   ,             -0.005217	
              -0.009126	   ,             -0.006865	
              -0.019085	   ,              0.002963	
              -0.010510	   ,             -0.000727	
               0.013936	   ,              0.005896	
               0.016926	   ,              0.003018	
               0.025489	   ,              0.002311	
               0.038924	   ,              0.003420	
               0.050988	   ,              0.016481	
               0.048541	   ,              0.022205	
               0.029910	   ,              0.027355	
              -0.007473	   ,              0.034991	
              -0.044852	   ,              0.041941	
              -0.049710	   ,              0.043114	
              -0.018959	   ,              0.046336	
               0.001078	   ,              0.055817	
               0.004760	   ,              0.052147	
              -0.011490	   ,              0.057854	
              -0.008460	   ,              0.067492	
              -0.016420	   ,              0.058899	
              -0.038608	   ,              0.042040	
              -0.047268	   ,              0.025056	
              -0.033368	   ,              0.027527	
              -0.010760	   ,              0.029823	
               0.016619	   ,              0.020801	
               0.013406	   ,              0.026176	
               0.003948	   ,              0.003463	
               0.019182	   ,             -0.045842	
               0.027656	   ,             -0.066915	
               0.015637	   ,             -0.047419	
               0.004746	   ,             -0.041498	
               0.002944	   ,             -0.036131	
               0.012449	   ,             -0.079726	
               0.007552	   ,             -0.120675	
              -0.002919	   ,             -0.136655	
               0.012469	   ,             -0.141541	
               0.022789	   ,             -0.154922	
               0.013703	   ,             -0.135148	
               0.002138	   ,             -0.095257	
               0.000882	   ,             -0.068904	
               0.005154	   ,             -0.044930	
               0.024303	   ,             -0.005377	
               0.005402	   ,              0.010340	
               0.003224	   ,              0.014919	
               0.001212	   ,              0.019149	
              -0.004712	   ,              0.022839	
              -0.002697	   ,              0.033433	
               0.009277	   ,              0.049590	
               0.026295	   ,              0.052189	
               0.051056	   ,              0.054638	
               0.054287	   ,              0.066728	
               0.063043	   ,              0.064319	
               0.065672	   ,              0.078351	
               0.043250	   ,              0.091140	
               0.040301	   ,              0.099283	
               0.037534	   ,              0.109604	
               0.025133	   ,              0.113317	
               0.004787	   ,              0.121742	
              -0.014345	   ,              0.122378	
              -0.016746	   ,              0.112540	
              -0.018011	   ,              0.073132	
              -0.029316	   ,              0.053869	
              -0.060133	   ,              0.012495	
              -0.108935	   ,             -0.005130	
              -0.115591	   ,             -0.053347	
              -0.098340	   ,             -0.111837	
              -0.061294	   ,             -0.135294	
              -0.027633	   ,             -0.142526	
               0.011975	   ,             -0.123398	
               0.038496	   ,             -0.117867	
               0.024086	   ,             -0.091574	
              -0.006762	   ,             -0.067681	
              -0.018679	   ,             -0.054795	
              -0.022285	   ,             -0.051203	
              -0.038724	   ,             -0.040636	
              -0.023829	   ,             -0.017882	
              -0.021121	   ,             -0.003237	
              -0.003891	   ,              0.015690	
               0.029756	   ,              0.032804	
               0.044105	   ,              0.048302	
               0.039632	   ,              0.070917	
               0.043406	   ,              0.080046	
               0.017889	   ,              0.088452	
               0.014506	   ,              0.095909	
               0.023100	   ,              0.093863	
               0.003756	   ,              0.079799	
              -0.028792	   ,              0.063226	
              -0.015853	   ,              0.047855	
               0.011757	   ,              0.033878	
               0.015002	   ,              0.009965	
               0.017944	   ,             -0.006128	
               0.026443	   ,             -0.026571	
               0.023527	   ,             -0.023431	
               0.021114	   ,             -0.005682	
               0.027835	   ,              0.010368	
               0.030036	   ,              0.012849	
               0.035751	   ,              0.015167	
               0.037496	   ,             -0.002950	
               0.042068	   ,             -0.009705	
               0.048949	   ,             -0.042897	
               0.057624	   ,             -0.056858	
               0.047060	   ,             -0.007910	
               0.028629	   ,              0.037627	
               0.020951	   ,              0.043735	
               0.004926	   ,              0.038815	
              -0.005632	   ,              0.043847	
              -0.026374	   ,              0.039693	
              -0.018374	   ,              0.028056	
              -0.001113	   ,              0.002831	
               0.014565	   ,             -0.006905	
               0.020802	   ,             -0.033960	
               0.030252	   ,             -0.066830	
               0.011802	   ,             -0.071300	
              -0.005310	   ,             -0.083262	
               0.001414	   ,             -0.072560	
              -0.000466	   ,             -0.049690	
              -0.028147	   ,             -0.016856	
              -0.087919	   ,              0.031547	
              -0.078995	   ,              0.050718	
              -0.055318	   ,              0.056394	
              -0.033673	   ,              0.051093	
              -0.026945	   ,              0.046331	
              -0.020932	   ,              0.024352	
              -0.025890	   ,              0.020497	
              -0.020810	   ,              0.024112	
              -0.007289	   ,             -0.012201	
              -0.003052	   ,             -0.045978	
               0.008136	   ,             -0.067931	
               0.024922	   ,             -0.127963	
               0.040215	   ,             -0.205597	
               0.048748	   ,             -0.111712	
               0.061456	   ,             -0.023426	
               0.068382	   ,              0.011027	
               0.066625	   ,              0.042069	
               0.068748	   ,              0.051433	
               0.070701	   ,              0.059899	
               0.078554	   ,              0.067469	
               0.060685	   ,              0.074316	
               0.028653	   ,              0.067610	
               0.042119	   ,              0.049908	
              -0.009699	   ,              0.023010	
              -0.116173	   ,             -0.011174	
              -0.192359	   ,             -0.007154	
              -0.178219	   ,              0.012441	
              -0.114877	   ,              0.001271	
              -0.034134	   ,             -0.022082	
               0.018149	   ,             -0.037322	
               0.065654	   ,             -0.012966	
               0.108891	   ,              0.009679	
               0.163617	   ,              0.012194	
               0.184984	   ,              0.009097	
               0.191443	   ,              0.006347	
               0.174020	   ,              0.012623	
               0.104638	   ,              0.010324	
               0.000230	   ,              0.023069	
              -0.097109	   ,              0.021083	
              -0.160297	   ,              0.031454	
              -0.194913	   ,              0.046406	
              -0.163894	   ,              0.048197	
              -0.116630	   ,              0.038636	
              -0.090869	   ,              0.019759	
              -0.059560	   ,              0.017126	
              -0.036392	   ,              0.004496	
              -0.015274	   ,             -0.011330	
              -0.021923	   ,             -0.017650	
              -0.004688	   ,             -0.012232	
               0.021713	   ,             -0.014004	
               0.026249	   ,             -0.006401	
               0.039200	   ,              0.000548	
               0.042863	   ,              0.004297	
               0.046211	   ,             -0.001259	
               0.023013	   ,             -0.008526	
              -0.010173	   ,             -0.022586	
               0.002820	   ,             -0.012472	
               0.006500	   ,             -0.003181	
               0.002746	   ,              0.005303	
               0.005775	   ,              0.012917	
               0.002708	   ,              0.008838	
              -0.000207	   ,              0.005130	
               0.021910	   ,              0.006187	
               0.030503	   ,              0.009323	
               0.038422	   ,              0.005021	
               0.030941	   ,             -0.000566	
               0.024129	   ,              0.006713	
               0.017812	   ,              0.007896	
               0.000806	   ,              0.009055	
              -0.019800	   ,             -0.002151	
              -0.001010	   ,             -0.017099	
              -0.013725	   ,              0.005662	
              -0.007523	   ,              0.003006	
              -0.013971	   ,              0.011319	
              -0.016193	   ,              0.009102	
              -0.008095	   ,              0.007001	
               0.002143	   ,              0.017260	
               0.016987	   ,              0.019231	
               0.030927	   ,              0.010858	
               0.036360	   ,              0.012453	
               0.027815	   ,              0.011189	
               0.032317	   ,              0.017629	
               0.028219	   ,              0.014634	
               0.019408	   ,              0.011792	
               0.009061	   ,              0.003511	
              -0.000627	   ,              0.011443	
               0.005539	   ,              0.012561	
               0.006348	   ,              0.008021	
               0.003007	   ,             -0.004835	
               0.005371	   ,             -0.029042	
               0.007564	   ,             -0.019276	
               0.018751	   ,             -0.004434	
               0.030385	   ,             -0.007195	
               0.031817	   ,              0.005067	
               0.019261	   ,              0.011598	
               0.014200	   ,              0.005510	
              -0.008740	   ,             -0.007438	
              -0.031619	   ,             -0.025902	
              -0.016562	   ,             -0.032962	
              -0.013642	   ,             -0.007947	
              -0.006144	   ,             -0.004361	
               0.000685	   ,             -0.001139	
               0.007017	   ,              0.007313	
               0.012836	   ,              0.019970	
               0.014762	   ,              0.018061	
               0.013446	   ,              0.004123	
               0.006692	   ,             -0.012344	
               0.000632	   ,             -0.005434	
               0.001838	   ,              0.005057	
               0.013515	   ,             -0.007627	
               0.015221	   ,             -0.029295	
               0.005759	   ,             -0.056058	
              -0.002882	   ,             -0.066604	
              -0.003729	   ,             -0.029955	
              -0.006597	   ,             -0.005502	
              -0.009095	   ,              0.016740	
               0.002282	   ,              0.028801	
               0.022434	   ,              0.032561	
               0.025274	   ,              0.035975	
               0.027732	   ,              0.033275	
               0.021240	   ,              0.041549	
               0.002940	   ,              0.034396	
              -0.019276	   ,              0.036720	
              -0.052148	   ,              0.046986	
              -0.012260	   ,              0.037801	
               0.014477	   ,              0.042987	
               0.009942	   ,              0.044598	
              -0.003039	   ,              0.035033	
              -0.006702	   ,              0.016137	
               0.004359	   ,             -0.024960	
               0.001355	   ,             -0.030719	
              -0.001337	   ,             -0.014839	
              -0.003886	   ,             -0.000482	
              -0.011012	   ,              0.012699	
              -0.008694	   ,              0.040593	
               0.013907	   ,              0.073366	
               0.016868	   ,              0.077726	
               0.014244	   ,              0.065827	
               0.016678	   ,              0.069288	
               0.023337	   ,              0.052735	
               0.013238	   ,              0.037652	
               0.000254	   ,              0.034726	
               0.008753	   ,             -0.002722	
               0.013362	   ,             -0.051010	
               0.006467	   ,             -0.096412	
              -0.009414	   ,             -0.126759	
              -0.028357	   ,             -0.144417	
              -0.031066	   ,             -0.171234	
              -0.013831	   ,             -0.166781	
              -0.011634	   ,             -0.109701	
              -0.009599	   ,             -0.070852	
              -0.004016	   ,             -0.035519	
              -0.002308	   ,             -0.016439	
               0.002283	   ,              0.000768	
               0.003661	   ,             -0.004684	
               0.004862	   ,             -0.009638	
               0.015188	   ,             -0.014265	
               0.024824	   ,             -0.002681	
               0.018551	   ,              0.015162	
               0.017515	   ,              0.024751	
               0.031192	   ,              0.033322	
               0.029289	   ,              0.030342	
               0.020764	   ,              0.037326	
              -0.002331	   ,              0.034839	
              -0.012248	   ,              0.044785	
              -0.003567	   ,              0.046479	
               0.026431	   ,              0.041258	
               0.038186	   ,              0.045677	
               0.012732	   ,              0.041448	
               0.002817	   ,              0.044993	
               0.011479	   ,              0.043788	
               0.014035	   ,              0.034110	
              -0.003387	   ,              0.025079	
              -0.028260	   ,              0.017042	
              -0.031662	   ,              0.019847	
              -0.028919	   ,              0.020432	
              -0.026314	   ,              0.024420	
              -0.024036	   ,              0.031146	
              -0.008575	   ,              0.028268	
              -0.002586	   ,              0.022194	
               0.010342	   ,              0.012052	
               0.005175	   ,             -0.006172	
               0.012718	   ,             -0.013520	
               0.011314	   ,             -0.006939	
               0.012435	   ,             -0.013018	
               0.013387	   ,             -0.007390	
               0.018592	   ,              0.004519	
               0.013995	   ,              0.021494	
               0.016514	   ,              0.032676	
               0.017174	   ,              0.042770	
               0.016484	   ,              0.044448	
               0.012234	   ,              0.035751	
               0.003429	   ,              0.021618	
               0.002267	   ,              0.011984	
               0.005514	   ,             -0.003600	
              -0.005961	   ,             -0.001854	
              -0.004425	   ,             -0.000162	
              -0.003045	   ,             -0.015383	
              -0.004216	   ,             -0.025347	
               0.003594	   ,             -0.045425	
              -0.003639	   ,             -0.031175	
              -0.006281	   ,             -0.018181	
              -0.005354	   ,             -0.019656	
              -0.001543	   ,             -0.016897	
               0.000581	   ,             -0.018037	
               0.002356	   ,             -0.005514	
               0.002942	   ,             -0.000275	
               0.006584	   ,             -0.014856	
               0.012771	   ,             -0.016218	
               0.018780	   ,              0.008624	
               0.022587	   ,              0.012457	
               0.027578	   ,              0.015934	
               0.031895	   ,             -0.008214	
               0.031448	   ,             -0.010899	
               0.023706	   ,             -0.007516	
               0.008850	   ,              0.001084	
               0.010903	   ,              0.013889	
               0.020259	   ,              0.016538	
               0.032168	   ,              0.019016	
               0.027644	   ,              0.028768	
               0.020745	   ,              0.037669	
               0.011994	   ,              0.045723	
               0.006448	   ,              0.033590	
              -0.000798	   ,              0.035611	
              -0.005343	   ,              0.022052	
              -0.014792	   ,              0.001869	
              -0.011039	   ,             -0.022576	
              -0.009985	   ,             -0.032158	
              -0.002662	   ,             -0.029067	
              -0.005314	   ,             -0.031581	
              -0.018113	   ,             -0.029052	
              -0.023639	   ,             -0.035516	
              -0.011753	   ,             -0.025257	
              -0.004093	   ,             -0.015863	
              -0.002706	   ,             -0.003940	
              -0.006387	   ,              0.006774	
              -0.011929	   ,              0.027645	
              -0.008851	   ,              0.072688	
              -0.004281	   ,              0.131069	
              -0.003454	   ,              0.138850	
              -0.013459	   ,              0.131719	
              -0.020427	   ,              0.138082	
              -0.016757	   ,              0.120549	
              -0.011234	   ,              0.051047	
              -0.001823	   ,             -0.015440	
              -0.010677	   ,             -0.093276	
               0.008698	   ,             -0.163677	
               0.016416	   ,             -0.216001	
               0.013327	   ,             -0.206779	
               0.004830	   ,             -0.181155	
               0.001577	   ,             -0.158083	
               0.002558	   ,             -0.108600	
               0.005239	   ,             -0.063673	
               0.014684	   ,             -0.023000	
               0.018379	   ,             -0.007382	
               0.015139	   ,              0.016503	
               0.012068	   ,              0.011815	
               0.011195	   ,              0.031496	
               0.010324	   ,              0.049323	
               0.014030	   ,              0.052240	
               0.006225	   ,              0.066849	
               0.015661	   ,              0.063863	
               0.014425	   ,              0.056272	
               0.015385	   ,              0.058101	
               0.024801	   ,              0.051624	
               0.018471	   ,              0.030751	
               0.008068	   ,              0.016635	
               0.003936	   ,             -0.001048	
               0.002686	   ,             -0.008088	
               0.001608	   ,             -0.018674	
               0.006784	   ,              0.001336	
               0.002136	   ,              0.019972	
              -0.003869	   ,              0.012178	
              -0.000229	   ,              0.018241	
               0.003246	   ,              0.023810	
               0.003673	   ,              0.025139	
               0.001902	   ,              0.019516	
               0.008597	   ,              0.014369	
               0.007688	   ,              0.015151	
               0.011876	   ,              0.010876	
               0.011160	   ,              0.004788	
               0.007564	   ,              0.003340	
               0.009209	   ,              0.003826	
               0.000397	   ,              0.006096	
              -0.003325	   ,             -0.005678	
              -0.000112	   ,              0.002514	
               0.011392	   ,              0.012902	
               0.019017	   ,              0.011266	
               0.014982	   ,              0.012185	
               0.011295	   ,              0.015201	
               0.014553	   ,              0.016068	
               0.009348	   ,              0.011367	
               0.006682	   ,              0.008679	
               0.002491	   ,             -0.003039	
               0.007787	   ,             -0.005020	
              -0.002812	   ,              0.002262	
              -0.013409	   ,              0.003288	
              -0.014686	   ,             -0.003276	
              -0.008343	   ,             -0.006741	
              -0.013851	   ,             -0.014159	
              -0.016840	   ,             -0.015053	
              -0.010362	   ,             -0.003845	
              -0.006084	   ,              0.003937	
              -0.003848	   ,              0.011114	
              -0.001773	   ,              0.000113	
              -0.000043	   ,             -0.010133	
               0.000491	   ,             -0.024932	
              -0.002029	   ,             -0.010304	
               0.004914	   ,             -0.011723	
               0.012182	   ,             -0.012963	
               0.018600	   ,              0.007469	
               0.016041	   ,              0.021703	
               0.010785	   ,              0.024667	
               0.011452	   ,              0.031789	
               0.008385	   ,              0.034292	
               0.003116	   ,              0.040326	
               0.003770	   ,              0.039056	
               0.006792	   ,              0.025584	
               0.005066	   ,              0.035281	
               0.007555	   ,              0.040754	
               0.005315	   ,              0.055003	
               0.003266	   ,              0.042379	
               0.000712	   ,              0.024189	
               0.004593	   ,              0.017294	
               0.005114	   ,              0.015443	
               0.008188	   ,              0.025945	
               0.008561	   ,              0.020709	
               0.003513	   ,              0.019337	
               0.004218	   ,             -0.003375	
               0.005931	   ,             -0.032852	
               0.011200	   ,             -0.060469	
               0.003426	   ,             -0.085573	
               0.002398	   ,             -0.048956	
               0.006946	   ,             -0.024554	
               0.006070	   ,             -0.002369	
              -0.000907	   ,              0.025708	
              -0.001785	   ,              0.036702	
              -0.000975	   ,              0.013841	
              -0.003206	   ,             -0.025120	
              -0.001203	   ,             -0.040933	
              -0.000701	   ,             -0.026492	
               0.008084	   ,              0.004322	
               0.004356	   ,              0.016161	
               0.007587	   ,              0.019674	
               0.002369	   ,              0.003203	
               0.003253	   ,             -0.005655	
               0.000748	   ,             -0.013854	
               0.002803	   ,             -0.015973	
               0.008071	   ,             -0.008798	
               0.008795	   ,             -0.006738	
               0.008335	   ,             -0.021114	
               0.014823	   ,             -0.011995	
               0.010676	   ,             -0.027401	
               0.011444	   ,             -0.050098	
               0.012222	   ,             -0.029524	
               0.011822	   ,             -0.016079	
               0.013619	   ,             -0.013970	
               0.016251	   ,             -0.007638	
               0.015978	   ,             -0.018053	
               0.014025	   ,             -0.046243	
               0.008332	   ,             -0.082531	
               0.002473	   ,             -0.029490	
               0.007763	   ,              0.005812	
               0.009809	   ,              0.012019	
               0.000347	   ,              0.017542	
              -0.006609	   ,              0.022533	
              -0.000404	   ,              0.017512	
               0.007316	   ,              0.012781	
               0.002020	   ,              0.024212	
              -0.008345	   ,              0.020226	
              -0.009747	   ,              0.016598	
              -0.013521	   ,              0.031101	
              -0.021360	   ,              0.044393	
              -0.022422	   ,              0.031560	
              -0.019747	   ,              0.024481	
              -0.010293	   ,              0.026077	
              -0.004042	   ,              0.027600	
               0.001557	   ,              0.015513	
               0.002591	   ,              0.004679	
               0.012952	   ,              0.008533	
               0.022648	   ,              0.014587	
               0.023897	   ,              0.026923	
               0.022938	   ,              0.025069	
               0.026023	   ,              0.023442	
               0.019611	   ,              0.013732	
               0.025541	   ,              0.019966	
               0.021818	   ,              0.021015	
               0.011153	   ,              0.022097	
              -0.005761	   ,              0.022976	
               0.000833	   ,              0.027215	
              -0.005244	   ,              0.023572	
              -0.018237	   ,              0.027277	
              -0.019877	   ,              0.018013	
              -0.018307	   ,              0.003018	
              -0.014191	   ,              0.005288	
              -0.007888	   ,             -0.000052	
              -0.000066	   ,             -0.008257	
              -0.005265	   ,              0.005864	
              -0.002517	   ,              0.007998	
              -0.005022	   ,              0.009997	
              -0.008718	   ,              0.002703	
              -0.006675	   ,              0.007064	
              -0.006161	   ,              0.018722	
              -0.004468	   ,              0.014465	
               0.001285	   ,             -0.000464	
               0.009736	   ,             -0.010263	
               0.026807	   ,             -0.004284	
               0.019503	   ,             -0.002168	
               0.030613	   ,             -0.018622	
               0.024456	   ,             -0.015953	
               0.026210	   ,             -0.025678	
               0.034528	   ,             -0.027165	
               0.029812	   ,             -0.021668	
               0.039326	   ,             -0.007376	
               0.048013	   ,              0.009763	
               0.042350	   ,              0.030441	
               0.028606	   ,              0.060917	
               0.015562	   ,              0.065130	
               0.013879	   ,              0.040030	
               0.009302	   ,              0.017295	
               0.007908	   ,              0.020435	
              -0.003464	   ,              0.050791	
              -0.011105	   ,              0.039232	
              -0.018078	   ,              0.006768	
              -0.021846	   ,             -0.041453	
              -0.034411	   ,             -0.086348	
              -0.032755	   ,             -0.103535	
              -0.040390	   ,             -0.066119	
              -0.039045	   ,             -0.051576	
              -0.035324	   ,             -0.047046	
              -0.027526	   ,             -0.035080	
              -0.011771	   ,             -0.016883	
               0.008566	   ,             -0.000394	
               0.011299	   ,              0.002520	
               0.013676	   ,             -0.005586	
               0.015857	   ,             -0.007977	
               0.009744	   ,              0.012277	
               0.011553	   ,              0.020316	
               0.003026	   ,             -0.012094	
              -0.007722	   ,             -0.025411	
              -0.011876	   ,             -0.021682	
              -0.008255	   ,             -0.011046	
              -0.009358	   ,             -0.001449	
              -0.002157	   ,              0.001176	
               0.002336	   ,              0.003600	
              -0.000254	   ,              0.015656	
               0.004968	   ,              0.013154	
               0.012739	   ,              0.006756	
               0.015104	   ,              0.012545	
               0.020388	   ,              0.025281	
               0.023151	   ,              0.023297	
               0.018988	   ,              0.030596	
               0.015354	   ,              0.034348	
               0.017474	   ,              0.017616	
               0.018077	   ,              0.001714	
               0.023414	   ,             -0.008780	
               0.034195	   ,             -0.022144	
               0.032832	   ,             -0.024166	
               0.048209	   ,             -0.001470	
               0.054464	   ,              0.021203	
               0.045317	   ,              0.023750	
               0.026851	   ,              0.037118	
               0.009733	   ,              0.044089	
              -0.014819	   ,              0.037218	
              -0.037690	   ,              0.030872	
              -0.040427	   ,              0.036205	
              -0.043029	   ,              0.044420	
              -0.025692	   ,              0.030323	
              -0.005322	   ,              0.013346	
              -0.002546	   ,              0.006503	
              -0.004853	   ,             -0.024360	
               0.001786	   ,             -0.073143	
               0.011976	   ,             -0.066932	
               0.017587	   ,             -0.037910	
               0.015907	   ,             -0.022291	
               0.011358	   ,             -0.008229	
               0.004433	   ,             -0.004167	
               0.000726	   ,             -0.000585	
              -0.004836	   ,             -0.004373	
              -0.003799	   ,              0.005261	
              -0.014083	   ,              0.007989	
              -0.007090	   ,              0.016002	
               0.004312	   ,              0.013578	
               0.015058	   ,              0.015759	
               0.016491	   ,              0.017777	
               0.027885	   ,              0.023360	
               0.026405	   ,              0.018272	
               0.027794	   ,              0.016722	
               0.031526	   ,              0.026289	
               0.028286	   ,              0.024982	
               0.012506	   ,              0.023820	
               0.005858	   ,              0.024721	
               0.011897	   ,              0.021930	
               0.002525	   ,              0.017672	
              -0.009393	   ,              0.010761	
              -0.007959	   ,              0.002360	
              -0.012120	   ,             -0.000753	
              -0.031174	   ,             -0.012145	
              -0.033988	   ,             -0.013584	
              -0.031726	   ,             -0.006598	
              -0.034026	   ,             -0.010320	
              -0.023955	   ,              0.002161	
              -0.018450	   ,              0.003825	
              -0.006681	   ,             -0.003777	
              -0.017404	   ,             -0.010663	
              -0.027105	   ,             -0.009359	
              -0.020902	   ,             -0.016932	
              -0.019945	   ,             -0.005155	
              -0.014763	   ,             -0.000251	
              -0.002627	   ,              0.004156	
               0.005786	   ,             -0.009354	
              -0.004938	   ,             -0.014602	
               0.007501	   ,             -0.009203	
               0.005703	   ,              0.001754	
               0.019448	   ,              0.008976	
               0.021153	   ,              0.010433	
               0.019295	   ,              0.007488	
               0.017599	   ,              0.000498	
               0.018784	   ,             -0.009532	
               0.029960	   ,             -0.007889	
               0.022199	   ,              0.003744	
               0.026116	   ,              0.014698	
               0.032257	   ,              0.024609	
               0.026588	   ,              0.028633	
               0.025519	   ,              0.032196	
               0.026325	   ,              0.027324	
               0.020360	   ,              0.021275	
               0.022478	   ,              0.008780	
               0.017487	   ,              0.007263	
               0.007921	   ,              0.002505	
               0.009191	   ,             -0.007854	
               0.002848	   ,             -0.011640	
               0.003795	   ,             -0.005119	
               0.011039	   ,             -0.008108	
               0.013747	   ,              0.007800	
               0.005988	   ,              0.032643	
               0.015486	   ,              0.062537	
               0.024293	   ,              0.066546	
               0.023315	   ,              0.070202	
               0.016083	   ,              0.047285	
               0.011530	   ,              0.032509	
               0.015750	   ,              0.002508	
               0.017942	   ,             -0.025287	
               0.018617	   ,             -0.035981	
               0.015562	   ,             -0.045661	
               0.013882	   ,             -0.042681	
               0.008159	   ,             -0.017898	
              -0.000240	   ,              0.011938	
              -0.007934	   ,              0.048058	
              -0.025890	   ,              0.060347	
              -0.030950	   ,              0.046061	
              -0.035326	   ,              0.015354	
              -0.035974	   ,             -0.020612	
              -0.036449	   ,             -0.064199	
              -0.032706	   ,             -0.105089	
              -0.023052	   ,             -0.120966	
              -0.021525	   ,             -0.125694	
              -0.025075	   ,             -0.085977	
              -0.021678	   ,             -0.059478	
              -0.014220	   ,             -0.025718	
              -0.014878	   ,             -0.003802	
              -0.001834	   ,              0.016045	
               0.003925	   ,              0.019463	
               0.019334	   ,              0.022549	
               0.033711	   ,              0.025310	
               0.043194	   ,              0.017076	
               0.051818	   ,              0.004623	
               0.053474	   ,             -0.002073	
               0.043941	   ,             -0.004208	
               0.035227	   ,             -0.009900	
               0.020406	   ,             -0.001548	
               0.006245	   ,             -0.000139	
              -0.010473	   ,              0.001089	
              -0.017053	   ,              0.004658	
              -0.010970	   ,              0.012279	
               0.013185	   ,              0.025797	
               0.016339	   ,              0.034894	
               0.019134	   ,              0.043127	
               0.016326	   ,              0.050493	
               0.013827	   ,              0.054288	
               0.011458	   ,              0.050286	
              -0.002969	   ,              0.055570	
              -0.012533	   ,              0.068989	
              -0.021251	   ,              0.066841	
              -0.010847	   ,              0.061469	
              -0.001430	   ,              0.038173	
              -0.015482	   ,              0.028085	
              -0.013750	   ,              0.024943	
               0.004753	   ,             -0.005432	
               0.011941	   ,             -0.017549	
               0.009670	   ,             -0.028657	
               0.011661	   ,             -0.045344	
               0.013508	   ,             -0.048490	
              -0.001753	   ,             -0.035095	
              -0.003835	   ,             -0.028128	
              -0.016922	   ,             -0.017277	
              -0.032216	   ,             -0.040063	
              -0.050725	   ,             -0.049128	
              -0.053174	   ,             -0.030253	
              -0.037693	   ,             -0.023209	
              -0.019334	   ,             -0.007878	
              -0.007030	   ,             -0.006110	
               0.013238	   ,             -0.008271	
               0.015919	   ,             -0.000146	
               0.018277	   ,              0.007126	
               0.024872	   ,              0.024890	
               0.018802	   ,              0.036926	
               0.020692	   ,              0.034446	
               0.022432	   ,              0.024108	
               0.020971	   ,              0.029562	
               0.016996	   ,              0.027801	
               0.013372	   ,              0.017107	
               0.016699	   ,              0.004554	
               0.009538	   ,             -0.000552	
               0.010518	   ,             -0.014440	
               0.020142	   ,             -0.023727	
               0.024018	   ,             -0.025347	
               0.029739	   ,             -0.026778	
               0.032915	   ,             -0.025331	
               0.024568	   ,             -0.013896	
               0.025671	   ,             -0.003112	
               0.022694	   ,              0.012287	
               0.021898	   ,              0.010484	
               0.026166	   ,              0.016339	
               0.028402	   ,              0.018347	
               0.024891	   ,              0.017158	
               0.026648	   ,              0.016134	
               0.029587	   ,              0.022727	
               0.037425	   ,              0.024064	
               0.054568	   ,              0.025394	
               0.061898	   ,              0.011686	
               0.046375	   ,              0.018102	
               0.032176	   ,              0.020291	
               0.004272	   ,              0.022310	
              -0.031763	   ,              0.021097	
              -0.055939	   ,              0.020027	
              -0.060318	   ,              0.008936	
              -0.064199	   ,              0.007631	
