RightTrapeziusdescendens,LeftTrapeziusdescendens
                0.004739	  ,               0.028356	
                0.021378	  ,              -0.005295	
                0.023485	  ,              -0.018385	
                0.017323	  ,              -0.046189	
                0.030317	  ,              -0.056929	
                0.035381	  ,              -0.079774	
                0.018467	  ,              -0.076611	
                0.005117	  ,              -0.074435	
                0.007318	  ,              -0.060456	
                0.013379	  ,              -0.037936	
                0.022638	  ,              -0.016950	
                0.017519	  ,               0.002370	
                0.012928	  ,               0.034887	
               -0.005193	  ,               0.057076	
                0.002069	  ,               0.061139	
                0.004268	  ,               0.064884	
               -0.005894	  ,               0.061816	
               -0.018949	  ,               0.053156	
               -0.037602	  ,               0.034191	
               -0.040011	  ,               0.002009	
               -0.010785	  ,              -0.019848	
               -0.006940	  ,              -0.015789	
               -0.010540	  ,              -0.004795	
               -0.000760	  ,               0.011772	
                0.014110	  ,              -0.002945	
                0.005975	  ,              -0.005462	
               -0.001327	  ,              -0.012528	
                0.005227	  ,              -0.027918	
               -0.000903	  ,              -0.058333	
               -0.006505	  ,              -0.071316	
               -0.011585	  ,              -0.074982	
                0.002310	  ,              -0.078292	
                0.000490	  ,              -0.061722	
                0.008986	  ,              -0.040874	
                0.013584	  ,              -0.016219	
                0.026112	  ,               0.033230	
                0.021034	  ,               0.139786	
                0.007146	  ,               0.154795	
               -0.017069	  ,               0.140646	
               -0.040104	  ,               0.102594	
               -0.037278	  ,               0.067738	
               -0.023629	  ,              -0.005516	
               -0.016418	  ,              -0.091336	
                0.003816	  ,              -0.126239	
                0.011904	  ,              -0.136930	
                0.024227	  ,              -0.108848	
                0.030806	  ,              -0.100519	
                0.024682	  ,              -0.061731	
                0.015347	  ,              -0.012281	
                0.010237	  ,               0.058653	
                0.002575	  ,               0.124647	
               -0.010018	  ,               0.132892	
               -0.028686	  ,               0.124676	
               -0.036033	  ,               0.060113	
               -0.038304	  ,              -0.018029	
               -0.036303	  ,              -0.049687	
               -0.023299	  ,              -0.059666	
               -0.004740	  ,              -0.051476	
                0.002455	  ,              -0.075211	
               -0.004247	  ,              -0.096883	
               -0.002303	  ,              -0.077937	
                0.006939	  ,              -0.048976	
                0.001801	  ,              -0.022703	
                0.000194	  ,              -0.018275	
                0.004154	  ,               0.012200	
                0.007794	  ,               0.015754	
                0.015494	  ,               0.004565	
                0.010171	  ,               0.027240	
                0.007393	  ,               0.024068	
                0.008172	  ,              -0.017296	
                0.004407	  ,              -0.034910	
               -0.003357	  ,              -0.040251	
               -0.006362	  ,              -0.025839	
               -0.005465	  ,              -0.012485	
               -0.001153	  ,               0.007784	
                0.008908	  ,               0.048239	
                0.013037	  ,               0.043372	
                0.009360	  ,               0.048436	
                0.010417	  ,               0.044225	
                0.005208	  ,               0.016327	
                0.009803	  ,               0.019768	
                0.005611	  ,               0.029378	
               -0.002798	  ,               0.020318	
                0.000466	  ,               0.028155	
                0.007802	  ,               0.040292	
                0.010560	  ,               0.046752	
                0.014833	  ,               0.077327	
                0.009600	  ,               0.108200	
                0.007559	  ,               0.104413	
                0.004469	  ,               0.071641	
                0.009631	  ,               0.049643	
                0.001777	  ,               0.021687	
               -0.009782	  ,              -0.011257	
               -0.002206	  ,              -0.033447	
                0.004700	  ,              -0.045452	
                0.013469	  ,              -0.041999	
                0.005687	  ,              -0.051805	
                0.004694	  ,              -0.042935	
                0.007423	  ,              -0.029081	
                0.008293	  ,              -0.016528	
                0.001390	  ,              -0.005059	
                0.004175	  ,              -0.002671	
               -0.006920	  ,               0.014438	
               -0.029910	  ,               0.035132	
               -0.033093	  ,               0.010895	
               -0.024257	  ,              -0.018412	
               -0.010518	  ,              -0.029751	
                0.006812	  ,              -0.025712	
               -0.003076	  ,              -0.012040	
               -0.014145	  ,              -0.014845	
               -0.016060	  ,              -0.011632	
               -0.002916	  ,               0.018789	
               -0.001119	  ,               0.022847	
               -0.005605	  ,               0.026425	
               -0.001472	  ,               0.029690	
               -0.005125	  ,              -0.003116	
               -0.010640	  ,              -0.033694	
               -0.013613	  ,              -0.061416	
               -0.016265	  ,              -0.101306	
               -0.027414	  ,              -0.138367	
               -0.028929	  ,              -0.172090	
               -0.027586	  ,              -0.193958	
               -0.031334	  ,              -0.221713	
               -0.014308	  ,              -0.203452	
               -0.007114	  ,              -0.153748	
                0.008372	  ,              -0.075313	
                0.014404	  ,               0.039471	
                0.016200	  ,               0.146606	
                0.017840	  ,               0.216173	
                0.010226	  ,               0.253919	
                0.011636	  ,               0.265400	
                0.010509	  ,               0.255080	
                0.007371	  ,               0.188777	
                0.014702	  ,               0.128373	
                0.021156	  ,               0.073723	
                0.032338	  ,               0.023978	
                0.030804	  ,              -0.008357	
                0.034810	  ,              -0.002623	
                0.043547	  ,              -0.007877	
                0.037877	  ,              -0.012659	
                0.032542	  ,               0.000438	
                0.020253	  ,               0.012142	
                0.021823	  ,              -0.006128	
                0.017143	  ,              -0.022727	
               -0.001011	  ,              -0.043703	
               -0.018267	  ,              -0.051967	
               -0.024883	  ,              -0.054463	
               -0.031012	  ,              -0.043409	
               -0.036602	  ,              -0.061906	
               -0.061934	  ,              -0.064305	
               -0.051011	  ,              -0.070900	
               -0.014566	  ,              -0.101496	
               -0.019256	  ,              -0.167609	
               -0.014829	  ,              -0.177046	
               -0.002974	  ,              -0.168360	
               -0.013791	  ,              -0.113692	
               -0.010545	  ,              -0.063977	
               -0.007651	  ,              -0.005699	
               -0.021328	  ,               0.048865	
               -0.018970	  ,               0.084374	
               -0.003432	  ,               0.181465	
                0.006676	  ,               0.250992	
                0.008498	  ,               0.187937	
                0.010158	  ,               0.084421	
                0.008593	  ,               0.042806	
                0.004478	  ,               0.030293	
                0.008131	  ,               0.018773	
                0.025145	  ,               0.029076	
                0.022721	  ,               0.019599	
                0.024916	  ,              -0.006294	
                0.022860	  ,              -0.029640	
                0.035874	  ,              -0.022502	
                0.040954	  ,              -0.003148	
                0.030315	  ,               0.014384	
                0.015150	  ,               0.030467	
                0.013242	  ,               0.026004	
               -0.003359	  ,               0.013197	
               -0.036909	  ,               0.001856	
               -0.070655	  ,              -0.001166	
               -0.057431	  ,              -0.023616	
               -0.061349	  ,              -0.031822	
               -0.043302	  ,              -0.028484	
               -0.013635	  ,              -0.030228	
               -0.001957	  ,              -0.027505	
                0.015975	  ,              -0.020947	
                0.038790	  ,              -0.018702	
                0.029815	  ,              -0.020063	
                0.037759	  ,              -0.015252	
                0.030332	  ,              -0.011092	
                0.036818	  ,              -0.004960	
                0.030627	  ,              -0.002075	
                0.013831	  ,              -0.003472	
               -0.019839	  ,              -0.017863	
               -0.043998	  ,              -0.024373	
               -0.021917	  ,              -0.015551	
               -0.009985	  ,              -0.014337	
               -0.028010	  ,              -0.025411	
               -0.050924	  ,              -0.018875	
               -0.071630	  ,              -0.020453	
               -0.046855	  ,              -0.015236	
               -0.017033	  ,              -0.010328	
               -0.005129	  ,               0.001544	
               -0.001463	  ,              -0.000440	
                0.008449	  ,               0.006865	
                0.005676	  ,               0.024719	
                0.024909	  ,               0.061751	
                0.027388	  ,               0.056406	
                0.038671	  ,               0.022533	
                0.036772	  ,               0.018158	
                0.042133	  ,               0.014843	
                0.040380	  ,               0.003079	
                0.028639	  ,               0.021289	
                0.027207	  ,               0.024591	
                0.031354	  ,               0.015733	
                0.030252	  ,               0.007400	
                0.022547	  ,              -0.005196	
                0.006890	  ,              -0.016598	
               -0.026710	  ,              -0.014805	
               -0.012263	  ,              -0.016900	
               -0.016601	  ,              -0.025596	
               -0.020426	  ,              -0.024353	
               -0.023935	  ,              -0.026023	
               -0.033730	  ,              -0.025157	
               -0.060806	  ,              -0.026496	
               -0.057310	  ,              -0.038357	
               -0.027643	  ,              -0.046351	
               -0.007809	  ,              -0.025916	
                0.024873	  ,              -0.041125	
                0.046722	  ,              -0.082485	
                0.050510	  ,              -0.135656	
                0.068567	  ,              -0.157157	
                0.084913	  ,              -0.138032	
                0.069973	  ,              -0.132403	
                0.067261	  ,              -0.095317	
                0.044943	  ,              -0.071303	
                0.024177	  ,              -0.014188	
               -0.000440	  ,               0.087444	
               -0.030161	  ,               0.212464	
               -0.041977	  ,               0.296396	
               -0.074817	  ,               0.281032	
               -0.096815	  ,               0.211381	
               -0.100715	  ,               0.198761	
               -0.118859	  ,               0.187199	
               -0.102538	  ,               0.135087	
               -0.075577	  ,               0.068793	
               -0.064832	  ,               0.042972	
               -0.048491	  ,               0.035266	
               -0.015579	  ,              -0.000159	
                0.006349	  ,              -0.019330	
                0.018156	  ,              -0.036621	
                0.014632	  ,              -0.052372	
                0.024495	  ,              -0.056951	
                0.027418	  ,              -0.069984	
                0.024733	  ,              -0.073705	
                0.022378	  ,              -0.069964	
                0.020161	  ,              -0.066536	
                0.014051	  ,              -0.069156	
                0.015891	  ,              -0.071605	
                0.024324	  ,              -0.068983	
                0.034959	  ,              -0.057503	
                0.038978	  ,              -0.042846	
                0.032626	  ,              -0.021842	
                0.026923	  ,              -0.007548	
                0.021555	  ,              -0.019291	
                0.012977	  ,              -0.034246	
                0.016062	  ,              -0.035738	
                0.014923	  ,              -0.025982	
                0.008365	  ,              -0.024037	
               -0.001266	  ,              -0.004105	
                0.004866	  ,               0.014858	
                0.019603	  ,               0.026979	
                0.025588	  ,               0.042470	
                0.034816	  ,               0.069005	
                0.043194	  ,               0.079805	
                0.041541	  ,               0.056824	
                0.026197	  ,               0.011905	
                0.007692	  ,              -0.033163	
               -0.029574	  ,              -0.038686	
               -0.045476	  ,              -0.054288	
               -0.021224	  ,              -0.049224	
               -0.007945	  ,              -0.044464	
               -0.019714	  ,              -0.016145	
               -0.023226	  ,               0.031682	
               -0.033029	  ,               0.077295	
               -0.047880	  ,               0.060292	
               -0.034132	  ,               0.033990	
               -0.016880	  ,               0.029433	
                0.003354	  ,               0.033990	
               -0.010452	  ,               0.030359	
               -0.017836	  ,               0.019756	
               -0.006801	  ,              -0.003193	
                0.003236	  ,              -0.030299	
                0.005040	  ,              -0.033975	
                0.006679	  ,              -0.037388	
                0.005125	  ,              -0.028861	
                0.001055	  ,              -0.031967	
               -0.012796	  ,              -0.020121	
               -0.029490	  ,              -0.018474	
               -0.040573	  ,              -0.012985	
               -0.026246	  ,              -0.004276	
               -0.013055	  ,               0.006988	
                0.005785	  ,               0.004930	
                0.013342	  ,               0.000394	
                0.024782	  ,              -0.003744	
                0.027091	  ,              -0.011866	
                0.018069	  ,              -0.019448	
                0.016639	  ,              -0.033758	
                0.003003	  ,              -0.064577	
                0.008800	  ,              -0.130885	
                0.031017	  ,              -0.159464	
                0.029721	  ,              -0.148339	
                0.021136	  ,              -0.122652	
                0.013196	  ,              -0.099462	
                0.010984	  ,              -0.035499	
               -0.000036	  ,               0.024745	
               -0.006010	  ,               0.141962	
               -0.000356	  ,               0.293156	
               -0.005405	  ,               0.313244	
                0.011524	  ,               0.294637	
               -0.013192	  ,               0.143143	
               -0.023040	  ,               0.082182	
               -0.014273	  ,               0.063732	
                0.015835	  ,               0.013353	
                0.019719	  ,              -0.032422	
                0.008857	  ,              -0.046215	
                0.012037	  ,              -0.109270	
               -0.002845	  ,              -0.143782	
               -0.032895	  ,              -0.154096	
               -0.044689	  ,              -0.163513	
               -0.026596	  ,              -0.154849	
               -0.003586	  ,              -0.131537	
               -0.000680	  ,              -0.081931	
               -0.025392	  ,              -0.023762	
               -0.041808	  ,               0.093480	
               -0.014735	  ,               0.143801	
                0.018082	  ,               0.158931	
                0.031281	  ,               0.089271	
                0.035177	  ,               0.076658	
                0.038757	  ,               0.088118	
                0.028982	  ,               0.036012	
                0.008233	  ,               0.026560	
                0.016416	  ,               0.017953	
                0.028816	  ,              -0.005369	
                0.040020	  ,               0.016016	
                0.029896	  ,               0.048446	
                0.020587	  ,               0.054338	
                0.018859	  ,               0.049210	
                0.001870	  ,               0.025144	
               -0.027493	  ,               0.003271	
               -0.071600	  ,              -0.024516	
               -0.089148	  ,              -0.049712	
               -0.073380	  ,              -0.072526	
               -0.068763	  ,              -0.093172	
               -0.064485	  ,              -0.079308	
               -0.044618	  ,              -0.071838	
               -0.026587	  ,              -0.087148	
               -0.010208	  ,              -0.076737	
               -0.013114	  ,              -0.048599	
               -0.010461	  ,               0.011642	
               -0.003258	  ,               0.020442	
                0.007837	  ,               0.012803	
                0.013864	  ,               0.020097	
                0.011918	  ,               0.013955	
                0.020261	  ,               0.031742	
                0.043127	  ,               0.048073	
                0.059377	  ,               0.053282	
                0.050417	  ,               0.023011	
                0.052966	  ,              -0.012471	
                0.055174	  ,              -0.016763	
                0.043854	  ,              -0.038439	
                0.017109	  ,              -0.050230	
                0.013369	  ,              -0.053863	
                0.023020	  ,              -0.050724	
                0.008007	  ,              -0.035936	
               -0.033223	  ,              -0.022331	
               -0.074293	  ,              -0.034765	
               -0.069171	  ,              -0.046061	
               -0.025649	  ,              -0.015560	
               -0.008343	  ,               0.050506	
               -0.013726	  ,               0.116763	
                0.010316	  ,               0.159869	
                0.005773	  ,               0.136520	
               -0.006222	  ,               0.086862	
               -0.002818	  ,               0.054729	
                0.006858	  ,               0.049307	
                0.015577	  ,               0.012429	
                0.007464	  ,              -0.021095	
               -0.009740	  ,              -0.042886	
               -0.025230	  ,              -0.054534	
               -0.019080	  ,              -0.050793	
               -0.006020	  ,              -0.047465	
               -0.000954	  ,              -0.056229	
                0.003577	  ,              -0.064407	
                0.016048	  ,              -0.047319	
                0.024451	  ,              -0.013846	
                0.031991	  ,               0.000367	
                0.030584	  ,               0.013380	
                0.036803	  ,               0.017092	
                0.037790	  ,              -0.008489	
                0.040810	  ,              -0.005476	
                0.028570	  ,               0.015170	
                0.020078	  ,               0.012330	
               -0.002867	  ,              -0.010128	
               -0.025750	  ,              -0.043230	
               -0.058600	  ,              -0.038930	
               -0.054043	  ,              -0.011136	
               -0.042003	  ,               0.006813	
               -0.023653	  ,              -0.003140	
               -0.013598	  ,               0.023841	
               -0.022164	  ,               0.020287	
               -0.013838	  ,              -0.009416	
               -0.000608	  ,              -0.029380	
                0.011954	  ,              -0.025329	
                0.014401	  ,              -0.021660	
                0.012633	  ,              -0.005122	
                0.011033	  ,               0.009880	
                0.009610	  ,               0.023618	
                0.014430	  ,               0.030829	
                0.018723	  ,               0.064272	
                0.015235	  ,               0.078291	
                0.005108	  ,               0.038169	
                0.001182	  ,               0.011300	
                0.000102	  ,              -0.013119	
               -0.000804	  ,              -0.017676	
               -0.003761	  ,              -0.005956	
               -0.008298	  ,              -0.009574	
               -0.019473	  ,              -0.012839	
                0.000477	  ,              -0.004071	
                0.025187	  ,               0.009645	
                0.035010	  ,               0.022080	
                0.037879	  ,               0.006619	
                0.018761	  ,              -0.023918	
                0.006400	  ,              -0.063650	
               -0.009157	  ,              -0.058436	
               -0.039783	  ,              -0.053795	
               -0.052971	  ,              -0.040733	
               -0.056831	  ,              -0.052785	
               -0.038707	  ,              -0.049500	
               -0.022232	  ,              -0.033381	
               -0.001331	  ,               0.011353	
                0.023438	  ,               0.056315	
                0.033310	  ,               0.097110	
                0.036270	  ,               0.102246	
                0.033673	  ,               0.077987	
                0.011435	  ,               0.064747	
                0.002722	  ,               0.036820	
               -0.010910	  ,               0.026018	
               -0.018159	  ,               0.003082	
               -0.002595	  ,              -0.035926	
               -0.008706	  ,              -0.051792	
               -0.036662	  ,              -0.046997	
               -0.048574	  ,              -0.042526	
               -0.030563	  ,              -0.022499	
               -0.014283	  ,               0.010338	
               -0.017300	  ,               0.032322	
               -0.031161	  ,               0.036256	
               -0.018963	  ,               0.018259	
               -0.003544	  ,              -0.004595	
                0.018820	  ,              -0.049432	
                0.021558	  ,              -0.107623	
                0.013288	  ,              -0.084132	
               -0.014104	  ,              -0.048467	
               -0.017809	  ,              -0.041904	
               -0.008139	  ,              -0.024366	
               -0.011117	  ,               0.023744	
               -0.013897	  ,               0.056076	
               -0.006658	  ,               0.120672	
               -0.013310	  ,               0.181055	
                0.000803	  ,               0.142002	
                0.017446	  ,               0.077921	
                0.028493	  ,               0.017547	
                0.022266	  ,              -0.021568	
                0.020259	  ,              -0.028756	
                0.031975	  ,              -0.048150	
                0.036424	  ,              -0.053995	
                0.043215	  ,              -0.059292	
                0.049301	  ,              -0.054596	
                0.048090	  ,              -0.059034	
                0.042678	  ,              -0.039103	
                0.039858	  ,              -0.021021	
                0.026896	  ,              -0.017821	
               -0.001150	  ,              -0.026655	
                0.002566	  ,              -0.007580	
               -0.008446	  ,               0.009614	
               -0.024992	  ,               0.034280	
               -0.027986	  ,               0.050669	
               -0.063787	  ,               0.053552	
               -0.078207	  ,               0.034457	
               -0.047427	  ,               0.007264	
               -0.027473	  ,              -0.018064	
               -0.038290	  ,              -0.027827	
               -0.048080	  ,              -0.036561	
               -0.027250	  ,              -0.022788	
               -0.019089	  ,              -0.010382	
               -0.011729	  ,              -0.021537	
                0.008671	  ,              -0.035761	
                0.016887	  ,              -0.026498	
                0.019302	  ,              -0.011338	
                0.021548	  ,              -0.017520	
                0.019595	  ,              -0.008341	
                0.017811	  ,              -0.003368	
                0.022945	  ,               0.016512	
                0.015382	  ,               0.019145	
                0.011395	  ,              -0.003233	
                0.015213	  ,              -0.018119	
                0.020881	  ,              -0.031794	
                0.023997	  ,              -0.034130	
                0.026790	  ,              -0.018547	
                0.024357	  ,              -0.004306	
                0.028192	  ,              -0.013578	
                0.024735	  ,              -0.011849	
                0.015351	  ,               0.011278	
               -0.015214	  ,               0.045319	
               -0.036002	  ,               0.075332	
               -0.056814	  ,               0.095572	
               -0.037718	  ,               0.070514	
               -0.005449	  ,               0.034472	
               -0.001089	  ,               0.030061	
                0.002760	  ,               0.025903	
                0.006307	  ,               0.022029	
                0.009601	  ,               0.025525	
               -0.005158	  ,               0.022174	
               -0.007746	  ,               0.007106	
                0.009607	  ,              -0.012201	
                0.025236	  ,              -0.019638	
                0.031365	  ,              -0.017551	
                0.022099	  ,              -0.015558	
               -0.003264	  ,              -0.013678	
               -0.006804	  ,              -0.011950	
                0.009595	  ,              -0.007310	
                0.018373	  ,              -0.019756	
                0.015672	  ,              -0.017988	
               -0.021549	  ,              -0.019473	
               -0.037453	  ,              -0.012511	
               -0.032748	  ,              -0.013627	
               -0.054787	  ,              -0.019105	
               -0.042974	  ,              -0.019937	
               -0.017596	  ,              -0.005614	
               -0.007743	  ,               0.017265	
                0.001129	  ,               0.020561	
                0.003945	  ,               0.018218	
               -0.008327	  ,               0.006211	
               -0.037517	  ,               0.004327	
               -0.049260	  ,              -0.001481	
               -0.038329	  ,              -0.006908	
               -0.001869	  ,              -0.001942	
                0.002963	  ,               0.002346	
               -0.001337	  ,               0.006072	
                0.002661	  ,              -0.008033	
                0.006321	  ,              -0.006311	
                0.016237	  ,               0.002091	
                0.019203	  ,               0.003606	
                0.016602	  ,              -0.006049	
                0.023974	  ,              -0.012346	
                0.026265	  ,              -0.015642	
                0.024314	  ,              -0.016774	
                0.018789	  ,              -0.030938	
                0.020529	  ,              -0.041161	
                0.025122	  ,              -0.050488	
                0.015492	  ,              -0.058956	
                0.019217	  ,              -0.066587	
                0.036285	  ,              -0.059681	
                0.048598	  ,              -0.053450	
                0.046327	  ,              -0.038639	
                0.048284	  ,              -0.024484	
                0.038903	  ,               0.003342	
                0.027003	  ,               0.063229	
                0.003950	  ,               0.140699	
               -0.045660	  ,               0.109428	
               -0.067036	  ,               0.099837	
               -0.060680	  ,               0.091092	
               -0.043348	  ,               0.083161	
               -0.016898	  ,               0.047432	
               -0.002628	  ,               0.014862	
               -0.007120	  ,              -0.026352	
                0.004622	  ,              -0.042482	
               -0.006322	  ,              -0.037925	
               -0.003254	  ,              -0.033666	
               -0.006295	  ,              -0.013840	
               -0.031137	  ,              -0.010441	
               -0.034464	  ,               0.012412	
               -0.025749	  ,               0.027164	
               -0.006723	  ,               0.002352	
                0.000424	  ,              -0.014146	
               -0.006308	  ,              -0.059213	
               -0.032986	  ,              -0.117669	
               -0.043919	  ,              -0.172393	
               -0.027558	  ,              -0.179537	
               -0.024698	  ,              -0.121172	
               -0.000013	  ,              -0.082061	
                0.003220	  ,              -0.046518	
                0.006118	  ,              -0.001319	
                0.008826	  ,               0.086854	
                0.021144	  ,               0.225783	
                0.023333	  ,               0.281324	
                0.017249	  ,               0.264624	
                0.004241	  ,               0.157575	
               -0.000828	  ,               0.060322	
               -0.005418	  ,              -0.002731	
               -0.001377	  ,              -0.037220	
               -0.012708	  ,              -0.026887	
               -0.014184	  ,              -0.017385	
               -0.012785	  ,              -0.008716	
               -0.003969	  ,              -0.000881	
                0.008557	  ,              -0.007902	
                0.010247	  ,              -0.040114	
                0.017851	  ,              -0.057428	
                0.016501	  ,              -0.052068	
                0.015337	  ,              -0.047196	
                0.018586	  ,              -0.033836	
                0.017586	  ,              -0.021785	
                0.018417	  ,               0.018552	
                0.008914	  ,               0.002946	
                0.006177	  ,               0.013438	
                0.009855	  ,               0.028201	
                0.020121	  ,              -0.002177	
                0.016012	  ,              -0.029666	
                0.022255	  ,              -0.047354	
                0.023237	  ,              -0.043772	
                0.028408	  ,              -0.016452	
                0.021910	  ,               0.016565	
                0.014096	  ,               0.038741	
                0.008863	  ,               0.034981	
                0.011610	  ,               0.002221	
                0.015866	  ,              -0.019735	
                0.018085	  ,              -0.031519	
                0.007475	  ,              -0.020575	
               -0.009391	  ,               0.002570	
               -0.020488	  ,               0.011480	
               -0.034643	  ,              -0.002118	
               -0.029029	  ,              -0.004424	
               -0.020516	  ,              -0.010928	
               -0.015883	  ,              -0.008793	
               -0.014441	  ,               0.015436	
               -0.023142	  ,               0.012170	
               -0.040142	  ,              -0.008845	
               -0.032780	  ,              -0.017210	
               -0.021540	  ,              -0.015055	
               -0.031615	  ,               0.000404	
               -0.025963	  ,              -0.005646	
               -0.014050	  ,              -0.011095	
               -0.003334	  ,              -0.009207	
               -0.012926	  ,              -0.010454	
               -0.006601	  ,              -0.000451	
                0.010561	  ,               0.018955	
                0.017926	  ,               0.033091	
                0.029195	  ,               0.016111	
                0.023177	  ,               0.027298	
                0.006478	  ,               0.033184	
               -0.018189	  ,               0.027267	
               -0.014957	  ,               0.018426	
               -0.000091	  ,               0.007359	
                0.008015	  ,              -0.011243	
                0.010378	  ,              -0.014164	
                0.008164	  ,              -0.012461	
               -0.006062	  ,              -0.014928	
               -0.015370	  ,              -0.020948	
               -0.020467	  ,              -0.029843	
               -0.009838	  ,              -0.044106	
                0.010968	  ,              -0.050072	
                0.025881	  ,              -0.055553	
                0.023168	  ,              -0.060479	
                0.020760	  ,              -0.059429	
                0.018502	  ,              -0.050931	
                0.004229	  ,              -0.034122	
               -0.023738	  ,               0.002818	
               -0.019895	  ,               0.050549	
               -0.009127	  ,               0.069524	
               -0.005984	  ,               0.063501	
               -0.008941	  ,               0.036710	
               -0.011707	  ,               0.041270	
               -0.004484	  ,               0.045532	
                0.015758	  ,               0.025458	
                0.018371	  ,              -0.014730	
                0.005935	  ,              -0.052065	
               -0.000751	  ,              -0.047451	
               -0.006927	  ,              -0.016794	
                0.002294	  ,               0.003016	
                0.007267	  ,               0.028260	
               -0.003478	  ,               0.011796	
                0.000506	  ,               0.002977	
               -0.000734	  ,               0.022084	
               -0.001793	  ,               0.059319	
                0.001225	  ,               0.118047	
               -0.012841	  ,               0.094742	
               -0.002719	  ,               0.045039	
                0.010292	  ,              -0.013343	
                0.015358	  ,              -0.052508	
                0.022979	  ,              -0.073958	
                0.024342	  ,              -0.080520	
                0.020631	  ,              -0.098067	
                0.003556	  ,              -0.103392	
               -0.003690	  ,              -0.108169	
               -0.019225	  ,              -0.094973	
               -0.033388	  ,              -0.042843	
               -0.020287	  ,               0.021340	
               -0.008378	  ,               0.081816	
               -0.000671	  ,               0.105220	
                0.006383	  ,               0.098176	
                0.020369	  ,               0.104690	
                0.011132	  ,               0.145723	
                0.002727	  ,               0.151059	
                0.010392	  ,               0.088057	
                0.011787	  ,               0.027769	
               -0.002070	  ,               0.004580	
                0.007258	  ,              -0.002345	
                0.002225	  ,              -0.021414	
               -0.020728	  ,              -0.015417	
               -0.037112	  ,               0.011401	
               -0.016272	  ,              -0.012537	
                0.002923	  ,              -0.025451	
                0.005395	  ,              -0.037028	
                0.003300	  ,              -0.040377	
               -0.002699	  ,              -0.030452	
               -0.004156	  ,              -0.022099	
               -0.002236	  ,              -0.030790	
                0.006294	  ,              -0.049723	
                0.007877	  ,              -0.051847	
               -0.007289	  ,              -0.053790	
               -0.017372	  ,              -0.047467	
               -0.015437	  ,              -0.041688	
                0.006650	  ,              -0.046584	
                0.003881	  ,              -0.038884	
                0.006698	  ,              -0.031940	
                0.004437	  ,              -0.015559	
               -0.002065	  ,               0.018076	
                0.004099	  ,               0.022861	
               -0.005143	  ,              -0.016779	
               -0.010157	  ,              -0.032534	
               -0.008576	  ,              -0.027634	
               -0.001587	  ,              -0.031889	
               -0.002704	  ,              -0.019941	
                0.002930	  ,              -0.001788	
                0.006016	  ,               0.008023	
               -0.004270	  ,               0.035129	
                0.005375	  ,               0.075229	
                0.006550	  ,               0.101745	
                0.005521	  ,               0.096888	
                0.012767	  ,               0.074751	
                0.021168	  ,               0.038593	
                0.013299	  ,               0.014278	
                0.007934	  ,              -0.007844	
               -0.000668	  ,              -0.011859	
               -0.008585	  ,              -0.022805	
               -0.001428	  ,              -0.019693	
               -0.015610	  ,              -0.010920	
               -0.034182	  ,              -0.002740	
               -0.036654	  ,              -0.014961	
               -0.012066	  ,              -0.021474	
                0.004228	  ,              -0.019469	
                0.012929	  ,              -0.021384	
                0.020961	  ,              -0.026498	
                0.033229	  ,              -0.046484	
                0.017630	  ,              -0.043888	
               -0.004879	  ,              -0.051377	
               -0.013685	  ,              -0.053817	
                0.005429	  ,              -0.047977	
                0.007788	  ,              -0.031475	
               -0.012515	  ,              -0.033843	
               -0.020659	  ,              -0.007354	
               -0.023028	  ,               0.039944	
               -0.016394	  ,               0.098202	
               -0.002126	  ,               0.121436	
               -0.007662	  ,               0.085801	
               -0.026263	  ,               0.040545	
               -0.009019	  ,               0.011206	
                0.002140	  ,              -0.004811	
                0.000116	  ,              -0.009764	
               -0.005478	  ,              -0.014397	
               -0.017344	  ,              -0.010699	
               -0.015866	  ,               0.036541	
               -0.006281	  ,               0.055774	
               -0.005146	  ,               0.038319	
               -0.006215	  ,               0.011732	
                0.003193	  ,              -0.031943	
                0.006822	  ,              -0.049422	
                0.009899	  ,              -0.054731	
                0.010753	  ,              -0.050074	
                0.004131	  ,              -0.045777	
               -0.003828	  ,              -0.025899	
                0.003349	  ,               0.014173	
                0.007894	  ,               0.051386	
                0.010437	  ,               0.027225	
                0.018936	  ,               0.005320	
                0.026831	  ,              -0.006385	
                0.027940	  ,               0.004613	
                0.028857	  ,               0.001598	
                0.038380	  ,              -0.013091	
                0.042164	  ,              -0.004821	
                0.045448	  ,               0.002542	
                0.035997	  ,               0.009161	
                0.017034	  ,               0.015252	
               -0.007689	  ,               0.020824	
                0.002090	  ,               0.002164	
                0.004928	  ,              -0.020205	
               -0.008803	  ,              -0.041013	
               -0.001558	  ,              -0.016271	
                0.000607	  ,               0.026775	
               -0.009575	  ,               0.021083	
               -0.022611	  ,               0.005253	
               -0.031044	  ,              -0.028457	
               -0.050952	  ,              -0.023912	
               -0.058987	  ,               0.004170	
               -0.056489	  ,               0.007883	
               -0.045186	  ,               0.011242	
               -0.034918	  ,               0.002570	
               -0.040385	  ,              -0.032962	
               -0.021583	  ,              -0.066579	
               -0.014110	  ,              -0.061947	
               -0.020584	  ,              -0.025683	
               -0.026579	  ,              -0.011063	
               -0.013485	  ,               0.002415	
                0.011970	  ,               0.006663	
                0.022876	  ,               0.010560	
                0.019735	  ,               0.040605	
                0.015409	  ,               0.094939	
                0.024297	  ,               0.098944	
                0.021702	  ,               0.066194	
                0.029108	  ,               0.026523	
