RightTrapeziusdescendens,LeftTrapeziusdescendens
               0.020642	   ,              0.017398	
               0.003618	   ,              0.023131	
               0.001323	   ,              0.021583	
               0.007972	   ,              0.023240	
               0.001932	   ,              0.033016	
              -0.018488	   ,              0.036846	
              -0.032148	   ,              0.044699	
              -0.044458	   ,              0.045763	
              -0.042211	   ,              0.056108	
              -0.027930	   ,              0.057471	
              -0.011108	   ,              0.056278	
               0.000127	   ,              0.066561	
               0.002226	   ,              0.056854	
               0.000461	   ,              0.055574	
               0.019158	   ,              0.038366	
               0.016853	   ,              0.025881	
               0.010301	   ,              0.001042	
               0.008286	   ,             -0.022107	
               0.002715	   ,             -0.043079	
               0.011168	   ,             -0.073367	
               0.018754	   ,             -0.101471	
               0.025649	   ,             -0.119785	
               0.024401	   ,             -0.116804	
               0.014153	   ,             -0.097942	
               0.001518	   ,             -0.053219	
               0.003084	   ,             -0.021192	
              -0.004643	   ,             -0.015736	
              -0.014398	   ,             -0.000124	
              -0.018236	   ,             -0.005170	
              -0.015094	   ,             -0.001087	
              -0.001387	   ,              0.002468	
               0.011726	   ,              0.020222	
               0.016957	   ,              0.029690	
               0.006478	   ,              0.026476	
               0.007986	   ,              0.023440	
               0.006937	   ,              0.015858	
               0.003865	   ,             -0.000003	
              -0.001252	   ,             -0.002314	
              -0.007570	   ,             -0.008186	
              -0.016921	   ,             -0.023702	
              -0.005486	   ,             -0.021955	
              -0.000826	   ,             -0.009226	
              -0.004790	   ,             -0.001062	
              -0.003504	   ,              0.012549	
               0.011487	   ,              0.021625	
               0.017684	   ,              0.016359	
              -0.002676	   ,              0.011615	
              -0.005277	   ,              0.007386	
              -0.017538	   ,             -0.004106	
              -0.037781	   ,             -0.008810	
              -0.035040	   ,             -0.007561	
              -0.017763	   ,             -0.003928	
              -0.011187	   ,             -0.009583	
              -0.009197	   ,              0.004068	
              -0.007374	   ,              0.009624	
              -0.005718	   ,              0.014712	
              -0.007303	   ,              0.016299	
              -0.022611	   ,              0.015054	
              -0.024770	   ,              0.008925	
              -0.015613	   ,              0.012275	
              -0.007308	   ,              0.015449	
              -0.012037	   ,              0.018276	
               0.003044	   ,              0.019228	
               0.017141	   ,              0.017109	
               0.026325	   ,              0.015132	
               0.041453	   ,              0.010922	
               0.039307	   ,              0.011408	
               0.041061	   ,              0.003586	
               0.042664	   ,              0.006742	
               0.044068	   ,              0.011930	
               0.047989	   ,              0.012701	
               0.054111	   ,              0.008392	
               0.048404	   ,              0.012061	
               0.032525	   ,              0.010035	
               0.007633	   ,              0.015871	
              -0.002407	   ,              0.009157	
              -0.005542	   ,              0.012156	
              -0.030499	   ,              0.002991	
              -0.060511	   ,              0.007081	
              -0.096760	   ,              0.006459	
              -0.121111	   ,              0.005871	
              -0.116791	   ,             -0.000097	
              -0.080780	   ,             -0.012449	
              -0.056598	   ,             -0.024925	
              -0.052235	   ,             -0.026041	
              -0.032315	   ,             -0.033060	
              -0.014276	   ,             -0.019942	
              -0.017550	   ,             -0.007541	
               0.015404	   ,             -0.002447	
               0.037399	   ,              0.010556	
               0.041334	   ,              0.016074	
               0.037855	   ,              0.008887	
               0.034720	   ,              0.005228	
               0.025996	   ,             -0.003186	
               0.017933	   ,             -0.001823	
               0.015665	   ,             -0.000491	
               0.018043	   ,             -0.002927	
               0.024327	   ,             -0.000166	
               0.022648	   ,             -0.006914	
               0.017717	   ,             -0.005927	
               0.028447	   ,             -0.010021	
               0.029871	   ,             -0.021384	
               0.023705	   ,             -0.029674	
               0.011274	   ,             -0.040152	
               0.013039	   ,             -0.060748	
               0.017663	   ,             -0.069331	
               0.038459	   ,             -0.066409	
               0.047178	   ,             -0.048931	
               0.049792	   ,             -0.033153	
               0.052007	   ,             -0.018732	
               0.031487	   ,              0.001933	
               0.001099	   ,              0.015790	
              -0.003134	   ,              0.033162	
              -0.014320	   ,              0.044423	
              -0.011458	   ,              0.062923	
              -0.026687	   ,              0.060566	
              -0.040773	   ,              0.062736	
              -0.023949	   ,              0.056594	
              -0.008773	   ,              0.062103	
              -0.011050	   ,              0.063686	
              -0.020527	   ,              0.052896	
              -0.012071	   ,              0.037514	
               0.007925	   ,              0.014822	
               0.016041	   ,             -0.030403	
               0.030194	   ,             -0.041310	
               0.017874	   ,             -0.035161	
              -0.002388	   ,             -0.052910	
              -0.016132	   ,             -0.058507	
              -0.043450	   ,             -0.063636	
              -0.076393	   ,             -0.068439	
              -0.089785	   ,             -0.072733	
              -0.078099	   ,             -0.083921	
              -0.052808	   ,             -0.087444	
              -0.036321	   ,             -0.084821	
              -0.015177	   ,             -0.076915	
              -0.011800	   ,             -0.044777	
              -0.023369	   ,             -0.014145	
              -0.038109	   ,              0.013600	
              -0.051651	   ,              0.031527	
              -0.045493	   ,              0.041132	
              -0.029821	   ,              0.055764	
              -0.015330	   ,              0.058201	
               0.005333	   ,              0.070254	
              -0.008175	   ,              0.072146	
              -0.045152	   ,              0.073870	
              -0.049946	   ,              0.075426	
              -0.025119	   ,              0.070048	
               0.006454	   ,              0.068258	
               0.051329	   ,              0.047241	
               0.057976	   ,              0.026283	
               0.053530	   ,             -0.003909	
               0.058920	   ,             -0.023899	
               0.063895	   ,             -0.042046	
               0.068313	   ,             -0.045313	
               0.101646	   ,             -0.048234	
               0.124152	   ,             -0.056388	
               0.104708	   ,             -0.054028	
               0.123306	   ,             -0.056230	
               0.146800	   ,             -0.046082	
               0.156043	   ,             -0.021862	
               0.159126	   ,             -0.005377	
               0.142154	   ,             -0.002387	
               0.108693	   ,              0.005860	
               0.075008	   ,              0.023260	
               0.079522	   ,              0.030012	
               0.075714	   ,              0.028154	
               0.021135	   ,              0.022719	
              -0.080682	   ,              0.031305	
              -0.122279	   ,              0.032909	
              -0.210576	   ,              0.031604	
              -0.199084	   ,              0.035342	
              -0.147048	   ,              0.040919	
              -0.099769	   ,              0.035653	
              -0.143001	   ,              0.040185	
              -0.119765	   ,              0.046046	
              -0.041580	   ,              0.046668	
              -0.010613	   ,              0.048676	
               0.017637	   ,              0.040366	
               0.060560	   ,              0.023268	
               0.036915	   ,             -0.013952	
               0.015225	   ,             -0.051162	
              -0.043535	   ,             -0.084973	
              -0.161314	   ,             -0.098126	
              -0.313093	   ,             -0.101960	
              -0.293190	   ,             -0.091069	
              -0.238118	   ,             -0.054621	
              -0.087159	   ,             -0.030327	
               0.014007	   ,              0.000570	
               0.105983	   ,              0.036702	
               0.189477	   ,              0.041513	
               0.204112	   ,              0.045957	
               0.161899	   ,              0.042087	
               0.098214	   ,              0.031245	
              -0.051900	   ,              0.027989	
              -0.154221	   ,              0.025032	
              -0.210446	   ,              0.000224	
              -0.227971	   ,             -0.029675	
              -0.182848	   ,             -0.057738	
              -0.086281	   ,             -0.083290	
               0.026701	   ,             -0.093326	
               0.071841	   ,             -0.060597	
               0.084985	   ,             -0.038895	
               0.071783	   ,             -0.027362	
               0.059618	   ,             -0.024124	
               0.048650	   ,             -0.021235	
               0.057486	   ,             -0.000771	
               0.048230	   ,              0.023577	
               0.055381	   ,              0.019998	
               0.076102	   ,              0.004742	
               0.094827	   ,             -0.003721	
               0.099975	   ,             -0.001670	
               0.104611	   ,             -0.004178	
               0.089638	   ,             -0.006509	
               0.084604	   ,             -0.012366	
               0.063987	   ,             -0.004123	
               0.059821	   ,              0.003301	
               0.049469	   ,              0.021225	
               0.040115	   ,              0.033410	
               0.025863	   ,              0.039861	
               0.032657	   ,              0.033617	
               0.025565	   ,              0.024181	
               0.015025	   ,              0.015636	
               0.001793	   ,              0.008001	
               0.000060	   ,              0.006717	
              -0.019915	   ,             -0.001932	
              -0.043372	   ,             -0.002257	
              -0.035057	   ,              0.001126	
              -0.007575	   ,              0.004337	
               0.010833	   ,              0.005336	
               0.008004	   ,              0.002932	
              -0.006515	   ,             -0.003891	
              -0.003478	   ,             -0.002955	
               0.004072	   ,              0.004924	
               0.006450	   ,              0.008097	
               0.004511	   ,              0.010969	
               0.013996	   ,              0.018972	
               0.019361	   ,              0.026535	
               0.009169	   ,              0.033273	
               0.002811	   ,              0.032769	
               0.002261	   ,              0.030926	
              -0.014106	   ,              0.029233	
              -0.025691	   ,              0.025331	
               0.004328	   ,              0.023945	
               0.025038	   ,              0.016444	
               0.036484	   ,              0.004176	
               0.000739	   ,             -0.004057	
              -0.003356	   ,             -0.005408	
               0.001676	   ,             -0.001203	
              -0.009505	   ,             -0.002261	
              -0.012251	   ,             -0.003161	
              -0.047704	   ,             -0.002024	
              -0.061263	   ,             -0.004561	
              -0.064961	   ,              0.006822	
              -0.052487	   ,              0.020920	
              -0.048365	   ,              0.023015	
              -0.057641	   ,              0.035088	
              -0.065829	   ,              0.036838	
              -0.067855	   ,              0.024550	
              -0.029888	   ,              0.019676	
              -0.023908	   ,              0.018320	
              -0.037576	   ,              0.008806	
              -0.014875	   ,             -0.007488	
              -0.002399	   ,             -0.036677	
              -0.005468	   ,             -0.048489	
              -0.028084	   ,             -0.052057	
              -0.012857	   ,             -0.055293	
              -0.026275	   ,             -0.052447	
              -0.028443	   ,             -0.038757	
               0.005357	   ,             -0.045992	
               0.019788	   ,             -0.061498	
              -0.002222	   ,             -0.083928	
              -0.022271	   ,             -0.122951	
              -0.004316	   ,             -0.138824	
               0.018516	   ,             -0.124412	
               0.015449	   ,             -0.084614	
               0.028947	   ,             -0.058022	
               0.026396	   ,             -0.033812	
               0.015092	   ,             -0.011859	
               0.025162	   ,             -0.000095	
               0.049326	   ,              0.017906	
               0.065719	   ,              0.020994	
               0.086516	   ,              0.023731	
               0.100232	   ,              0.026295	
               0.102621	   ,              0.023798	
               0.100394	   ,              0.021471	
               0.086113	   ,              0.035552	
               0.061831	   ,              0.037269	
               0.051912	   ,              0.045583	
               0.006766	   ,              0.050004	
              -0.051792	   ,              0.048503	
              -0.091067	   ,              0.047166	
              -0.126790	   ,              0.046001	
              -0.107738	   ,              0.053147	
              -0.125390	   ,              0.055734	
              -0.109705	   ,              0.063364	
              -0.056655	   ,              0.055922	
              -0.007167	   ,              0.049322	
              -0.026723	   ,              0.043204	
              -0.032763	   ,              0.037746	
               0.036291	   ,              0.026850	
               0.083365	   ,              0.006638	
               0.074414	   ,              0.003671	
               0.066308	   ,             -0.003865	
               0.044700	   ,             -0.006317	
              -0.026749	   ,             -0.000476	
              -0.093234	   ,             -0.002581	
              -0.136519	   ,             -0.001125	
              -0.113336	   ,             -0.002875	
              -0.092203	   ,              0.003822	
              -0.098799	   ,             -0.000130	
              -0.058020	   ,              0.009980	
               0.011170	   ,              0.022315	
               0.039438	   ,              0.030624	
               0.030698	   ,              0.019860	
               0.038378	   ,              0.010140	
               0.059554	   ,             -0.008873	
               0.065838	   ,             -0.050037	
               0.083101	   ,             -0.067485	
               0.098854	   ,             -0.083377	
               0.103486	   ,             -0.078602	
               0.098974	   ,             -0.065347	
               0.078865	   ,             -0.069164	
               0.060563	   ,             -0.072635	
               0.037356	   ,             -0.062695	
              -0.001922	   ,             -0.047610	
              -0.028658	   ,             -0.006232	
              -0.051074	   ,              0.014890	
              -0.075333	   ,              0.020981	
              -0.079833	   ,              0.026560	
              -0.083842	   ,              0.022160	
              -0.087446	   ,              0.018117	
              -0.077607	   ,              0.006618	
              -0.038481	   ,              0.003374	
              -0.011906	   ,              0.000455	
               0.002428	   ,              0.009513	
               0.006726	   ,              0.007042	
               0.018430	   ,              0.004883	
               0.036341	   ,             -0.001547	
               0.026315	   ,             -0.003431	
               0.011221	   ,             -0.008871	
               0.024721	   ,             -0.023928	
               0.031782	   ,             -0.025801	
               0.025007	   ,             -0.005197	
               0.031003	   ,              0.003055	
               0.006743	   ,              0.005548	
               0.016554	   ,              0.025960	
               0.025438	   ,              0.039728	
               0.022897	   ,              0.052107	
               0.010713	   ,              0.054327	
               0.013097	   ,              0.056357	
               0.011325	   ,              0.050745	
              -0.001430	   ,              0.045626	
              -0.023196	   ,              0.044069	
              -0.043797	   ,              0.034407	
              -0.046311	   ,              0.028132	
              -0.023812	   ,              0.017791	
               0.003412	   ,              0.013693	
               0.021661	   ,              0.004857	
               0.018629	   ,             -0.007692	
               0.015963	   ,             -0.022932	
               0.018898	   ,             -0.041379	
              -0.003169	   ,             -0.063708	
              -0.011659	   ,             -0.060818	
               0.002366	   ,             -0.041675	
               0.014975	   ,             -0.024415	
               0.017398	   ,             -0.022199	
               0.007449	   ,             -0.016083	
              -0.001702	   ,             -0.021643	
               0.006885	   ,             -0.023289	
               0.011563	   ,             -0.021680	
               0.032422	   ,             -0.020193	
               0.035286	   ,             -0.026274	
               0.037932	   ,             -0.031675	
               0.010578	   ,             -0.028450	
              -0.044246	   ,             -0.023691	
              -0.052241	   ,             -0.013982	
              -0.031106	   ,              0.005260	
              -0.011942	   ,              0.008273	
              -0.041330	   ,              0.001268	
              -0.078586	   ,              0.003698	
              -0.073841	   ,              0.018109	
              -0.043008	   ,              0.016431	
              -0.006872	   ,              0.025040	
               0.017428	   ,              0.026673	
               0.021948	   ,              0.036399	
               0.033903	   ,              0.045281	
               0.037534	   ,              0.042120	
               0.007818	   ,              0.026408	
              -0.012085	   ,             -0.007258	
              -0.001202	   ,             -0.012041	
              -0.010976	   ,             -0.007716	
              -0.019672	   ,             -0.011693	
              -0.011420	   ,             -0.015340	
              -0.013633	   ,             -0.012229	
              -0.015679	   ,              0.002534	
              -0.021702	   ,              0.010504	
              -0.019820	   ,              0.003086	
              -0.021505	   ,              0.005133	
              -0.020002	   ,              0.011057	
              -0.004831	   ,              0.005287	
               0.009319	   ,             -0.003381	
               0.007403	   ,             -0.014268	
              -0.001112	   ,             -0.013157	
              -0.021155	   ,             -0.002054	
              -0.029364	   ,              0.008392	
              -0.017111	   ,              0.009537	
               0.003103	   ,              0.003028	
               0.016732	   ,             -0.002820	
               0.014329	   ,             -0.008338	
               0.025452	   ,             -0.005905	
               0.031511	   ,             -0.008737	
               0.022205	   ,             -0.014297	
               0.040801	   ,             -0.006831	
               0.048065	   ,             -0.018631	
               0.050273	   ,             -0.029555	
               0.056369	   ,             -0.036731	
               0.050784	   ,             -0.040682	
               0.038938	   ,             -0.051230	
               0.046523	   ,             -0.052825	
               0.050567	   ,             -0.049345	
               0.039214	   ,             -0.032475	
               0.040703	   ,             -0.015424	
               0.047582	   ,             -0.004476	
               0.028575	   ,             -0.014856	
              -0.012637	   ,             -0.024386	
              -0.053743	   ,             -0.019525	
              -0.048683	   ,              0.003292	
              -0.081148	   ,              0.020402	
              -0.086017	   ,              0.023538	
              -0.081752	   ,              0.020604	
              -0.085777	   ,              0.023281	
              -0.045771	   ,              0.035642	
              -0.029906	   ,              0.037852	
              -0.015522	   ,              0.027709	
               0.006510	   ,              0.033283	
               0.018433	   ,              0.038350	
               0.015004	   ,              0.033787	
              -0.001315	   ,              0.046304	
              -0.004151	   ,              0.044591	
              -0.039810	   ,              0.030703	
              -0.054150	   ,              0.025116	
              -0.067311	   ,              0.030203	
              -0.055464	   ,              0.031739	
              -0.008100	   ,              0.033113	
               0.024194	   ,              0.021815	
               0.029944	   ,              0.014291	
               0.035186	   ,              0.010345	
               0.039910	   ,              0.004173	
               0.035503	   ,              0.001033	
               0.023656	   ,             -0.006156	
               0.012806	   ,             -0.014521	
               0.015991	   ,             -0.031533	
               0.013065	   ,             -0.053815	
               0.021129	   ,             -0.056645	
               0.028354	   ,             -0.031876	
               0.030514	   ,             -0.021977	
               0.008011	   ,             -0.018990	
               0.005186	   ,             -0.021585	
              -0.008460	   ,             -0.009110	
              -0.025679	   ,              0.002206	
              -0.027838	   ,              0.000356	
              -0.025770	   ,              0.002421	
              -0.023880	   ,              0.004341	
              -0.011953	   ,              0.003055	
              -0.004254	   ,              0.001926	
              -0.008295	   ,              0.008423	
               0.003001	   ,              0.016481	
               0.001405	   ,              0.017806	
               0.005352	   ,              0.004064	
               0.021639	   ,              0.002350	
               0.028104	   ,              0.011954	
               0.021857	   ,              0.020709	
               0.027329	   ,              0.022515	
               0.035734	   ,              0.018722	
               0.043264	   ,              0.010162	
               0.036217	   ,             -0.006723	
               0.029855	   ,             -0.043750	
               0.012700	   ,             -0.048806	
               0.000285	   ,             -0.053372	
              -0.015303	   ,             -0.057619	
              -0.017317	   ,             -0.045655	
              -0.019138	   ,             -0.027468	
              -0.027481	   ,             -0.010992	
              -0.050337	   ,             -0.002164	
              -0.066556	   ,             -0.004886	
              -0.039297	   ,             -0.002571	
              -0.021036	   ,              0.003952	
              -0.024118	   ,             -0.010356	
              -0.015240	   ,             -0.008609	
              -0.012462	   ,             -0.003658	
               0.004831	   ,              0.003798	
               0.016033	   ,              0.007667	
               0.022180	   ,              0.008641	
               0.009233	   ,             -0.008642	
               0.007677	   ,             -0.011207	
               0.015440	   ,              0.008874	
               0.011523	   ,              0.022355	
               0.010462	   ,              0.019760	
               0.027648	   ,              0.012952	
               0.030110	   ,              0.022940	
               0.032407	   ,              0.035848	
               0.022336	   ,              0.037439	
               0.001971	   ,              0.026684	
              -0.006063	   ,              0.019629	
              -0.018343	   ,              0.003093	
              -0.038585	   ,              0.000778	
              -0.030408	   ,             -0.009490	
              -0.018040	   ,             -0.022615	
              -0.015796	   ,             -0.031148	
              -0.013717	   ,             -0.038804	
              -0.015519	   ,             -0.045749	
              -0.040823	   ,             -0.034402	
              -0.037219	   ,             -0.023727	
               0.005764	   ,             -0.027758	
               0.035034	   ,             -0.044121	
               0.040285	   ,             -0.050669	
               0.045009	   ,             -0.032168	
               0.040590	   ,             -0.029735	
               0.036673	   ,             -0.004994	
               0.033057	   ,              0.011419	
              -0.003401	   ,              0.026287	
              -0.037342	   ,              0.034406	
              -0.024265	   ,              0.036784	
              -0.020487	   ,              0.043394	
              -0.031419	   ,              0.041355	
              -0.028318	   ,              0.039465	
              -0.025562	   ,              0.041114	
              -0.028392	   ,              0.033422	
              -0.026304	   ,              0.030119	
              -0.019132	   ,              0.034084	
              -0.025850	   ,              0.030256	
              -0.023931	   ,              0.031166	
              -0.029616	   ,              0.032087	
              -0.011093	   ,              0.036577	
               0.016023	   ,              0.028729	
               0.026691	   ,              0.019170	
               0.042968	   ,              0.015348	
               0.039981	   ,              0.000341	
               0.037165	   ,             -0.001813	
               0.029801	   ,              0.003632	
               0.014194	   ,              0.005173	
               0.012184	   ,             -0.014921	
               0.002882	   ,             -0.023135	
               0.004548	   ,             -0.020830	
               0.002952	   ,             -0.027519	
               0.006925	   ,             -0.025571	
               0.010539	   ,             -0.038651	
               0.000091	   ,             -0.064080	
              -0.018112	   ,             -0.082284	
              -0.015812	   ,             -0.079230	
              -0.031441	   ,             -0.070596	
              -0.021390	   ,             -0.046064	
              -0.008508	   ,             -0.023238	
              -0.003586	   ,             -0.002600	
              -0.008284	   ,              0.010945	
              -0.001452	   ,              0.003516	
              -0.020475	   ,             -0.007776	
              -0.028629	   ,             -0.013983	
              -0.035917	   ,             -0.023410	
              -0.033700	   ,             -0.031981	
              -0.011178	   ,             -0.024455	
               0.015916	   ,             -0.023174	
               0.026774	   ,             -0.026943	
               0.023644	   ,             -0.021379	
               0.026660	   ,             -0.018354	
               0.029503	   ,             -0.009904	
               0.022352	   ,              0.007189	
               0.038002	   ,              0.024507	
               0.048219	   ,              0.035780	
               0.046447	   ,              0.025780	
               0.031349	   ,              0.020380	
               0.017253	   ,              0.015521	
               0.004319	   ,              0.023362	
               0.002759	   ,              0.027676	
              -0.007736	   ,              0.024237	
              -0.014517	   ,              0.030104	
              -0.033311	   ,              0.037660	
              -0.041267	   ,              0.042530	
              -0.028760	   ,              0.048738	
              -0.026424	   ,              0.054263	
              -0.024255	   ,              0.050978	
              -0.029698	   ,              0.041751	
              -0.007586	   ,              0.029455	
               0.019566	   ,              0.031347	
               0.023196	   ,              0.033062	
               0.020057	   ,              0.037293	
               0.017261	   ,              0.021041	
               0.009215	   ,              0.023393	
              -0.017970	   ,              0.025534	
              -0.043334	   ,              0.008892	
              -0.020349	   ,             -0.020254	
               0.000421	   ,             -0.040089	
               0.019525	   ,             -0.029151	
               0.021887	   ,             -0.032233	
               0.033014	   ,             -0.034958	
               0.034980	   ,             -0.026683	
               0.010693	   ,              0.000731	
              -0.005822	   ,              0.026326	
              -0.008793	   ,              0.023350	
               0.010253	   ,              0.020724	
               0.027453	   ,              0.018325	
               0.016247	   ,             -0.003669	
              -0.002176	   ,             -0.018203	
              -0.019388	   ,             -0.025973	
              -0.034916	   ,             -0.037980	
              -0.040974	   ,             -0.039843	
              -0.031633	   ,             -0.029376	
              -0.036693	   ,             -0.027204	
              -0.026002	   ,             -0.031967	
              -0.018994	   ,             -0.027120	
              -0.022593	   ,             -0.019946	
              -0.037309	   ,             -0.018526	
              -0.035111	   ,             -0.007994	
              -0.010785	   ,             -0.011847	
              -0.000862	   ,             -0.010469	
               0.020024	   ,             -0.020617	
               0.022773	   ,             -0.033004	
               0.000440	   ,             -0.031187	
              -0.026636	   ,             -0.032588	
              -0.030196	   ,             -0.036538	
              -0.020414	   ,             -0.032741	
              -0.023349	   ,             -0.040473	
              -0.026151	   ,             -0.045699	
              -0.013904	   ,             -0.039292	
               0.001575	   ,             -0.029903	
               0.003528	   ,             -0.033774	
               0.012788	   ,             -0.019078	
               0.031357	   ,             -0.009153	
               0.033704	   ,              0.007369	
               0.027444	   ,              0.020503	
               0.038602	   ,              0.035833	
               0.052822	   ,              0.045752	
               0.058395	   ,              0.047369	
               0.060090	   ,              0.048801	
               0.043204	   ,              0.047020	
               0.036646	   ,              0.042703	
               0.030594	   ,              0.056301	
               0.036188	   ,              0.054150	
               0.034471	   ,              0.042038	
               0.020554	   ,              0.034145	
              -0.007406	   ,              0.029764	
              -0.019249	   ,              0.012994	
              -0.001110	   ,              0.006018	
               0.008774	   ,              0.003626	
               0.023735	   ,             -0.006031	
               0.021088	   ,             -0.031746	
              -0.001197	   ,             -0.042893	
              -0.028247	   ,             -0.039956	
              -0.031805	   ,             -0.055103	
              -0.041631	   ,             -0.047242	
              -0.062417	   ,             -0.030261	
              -0.059685	   ,             -0.010230	
              -0.042454	   ,              0.003214	
              -0.035927	   ,              0.005343	
              -0.029927	   ,              0.002936	
              -0.020733	   ,             -0.007401	
              -0.029299	   ,             -0.016885	
              -0.046307	   ,             -0.005222	
              -0.061942	   ,              0.011522	
              -0.064015	   ,              0.009147	
              -0.036109	   ,              0.015096	
              -0.008203	   ,              0.005680	
               0.002610	   ,              0.007302	
               0.019002	   ,              0.011837	
               0.033880	   ,              0.027054	
               0.047616	   ,              0.020986	
               0.045325	   ,              0.011751	
               0.034224	   ,              0.003387	
               0.032244	   ,             -0.001067	
               0.030416	   ,             -0.005014	
               0.035499	   ,             -0.003740	
               0.024860	   ,              0.008857	
               0.009643	   ,              0.030925	
              -0.000496	   ,              0.045878	
              -0.020926	   ,              0.048656	
              -0.023575	   ,              0.046354	
              -0.025895	   ,              0.021703	
              -0.019267	   ,              0.005339	
              -0.005052	   ,             -0.009514	
              -0.006944	   ,             -0.028600	
               0.008209	   ,             -0.035848	
               0.014214	   ,             -0.038017	
               0.008535	   ,             -0.040010	
              -0.000032	   ,             -0.041833	
              -0.004753	   ,             -0.029957	
               0.007585	   ,             -0.028383	
               0.022611	   ,             -0.037974	
               0.016329	   ,             -0.026544	
               0.006882	   ,             -0.006484	
              -0.005097	   ,              0.007299	
              -0.015852	   ,              0.014617	
              -0.025563	   ,              0.016824	
              -0.024417	   ,              0.014763	
              -0.009521	   ,              0.012852	
              -0.003411	   ,              0.011109	
              -0.001529	   ,              0.003453	
               0.003545	   ,              0.007451	
               0.008102	   ,              0.003640	
              -0.004418	   ,              0.011328	
               0.000653	   ,              0.006001	
               0.020575	   ,             -0.008097	
               0.034213	   ,             -0.018268	
               0.031791	   ,             -0.027553	
               0.033952	   ,             -0.029199	
               0.027847	   ,             -0.015275	
               0.022281	   ,              0.005232	
               0.007080	   ,              0.013401	
              -0.003050	   ,              0.020722	
              -0.019777	   ,              0.009600	
              -0.017551	   ,              0.003551	
              -0.015461	   ,             -0.013183	
              -0.006046	   ,             -0.019779	
               0.002536	   ,             -0.025893	
              -0.020365	   ,             -0.031520	
              -0.036663	   ,             -0.050196	
              -0.027751	   ,             -0.052622	
              -0.030368	   ,             -0.041536	
              -0.027949	   ,             -0.023182	
              -0.007599	   ,              0.003987	
              -0.004824	   ,              0.022031	
               0.002532	   ,              0.025185	
               0.000462	   ,              0.033915	
              -0.009566	   ,              0.036577	
              -0.011357	   ,              0.043833	
              -0.006234	   ,              0.050449	
               0.007644	   ,              0.052540	
               0.024383	   ,              0.054452	
               0.035524	   ,              0.052786	
               0.041578	   ,              0.045196	
               0.039687	   ,              0.032703	
               0.036633	   ,              0.016508	
               0.028194	   ,              0.001355	
               0.038857	   ,             -0.008707	
               0.029241	   ,             -0.029073	
               0.023070	   ,             -0.037092	
               0.006094	   ,             -0.059300	
              -0.026121	   ,             -0.062040	
              -0.030427	   ,             -0.053769	
              -0.058274	   ,             -0.031275	
              -0.076325	   ,             -0.010285	
              -0.079515	   ,              0.003601	
              -0.076640	   ,              0.011038	
              -0.057538	   ,              0.008969	
              -0.035207	   ,             -0.001071	
              -0.014397	   ,              0.000893	
              -0.011693	   ,              0.019595	
              -0.018979	   ,              0.026962	
              -0.003450	   ,              0.015886	
               0.027121	   ,              0.009865	
               0.040244	   ,              0.000619	
               0.044061	   ,             -0.011154	
               0.047550	   ,             -0.018697	
               0.037680	   ,             -0.019992	
               0.022713	   ,             -0.011139	
               0.025337	   ,             -0.021402	
               0.022865	   ,             -0.019982	
               0.016135	   ,             -0.006063	
               0.009873	   ,              0.003283	
              -0.003334	   ,              0.015160	
              -0.011970	   ,              0.019732	
              -0.001483	   ,              0.023752	
               0.013584	   ,              0.029943	
               0.011389	   ,              0.037628	
               0.005639	   ,              0.028037	
               0.017274	   ,              0.026703	
               0.024679	   ,              0.016207	
               0.003698	   ,             -0.004786	
              -0.017245	   ,             -0.013745	
              -0.031063	   ,             -0.011141	
              -0.058356	   ,             -0.003897	
              -0.054869	   ,             -0.010476	
              -0.025158	   ,             -0.016561	
              -0.013388	   ,             -0.033340	
               0.004645	   ,             -0.058094	
               0.014409	   ,             -0.048330	
               0.023210	   ,             -0.039582	
               0.031327	   ,             -0.036977	
               0.028927	   ,             -0.034769	
               0.008577	   ,             -0.041591	
              -0.005153	   ,             -0.043888	
               0.002067	   ,             -0.034894	
              -0.018312	   ,             -0.026797	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
               0.000000	   ,              0.000000	
