RightTrapeziusdescendens,LeftTrapeziusdescendens
               0.026844	   ,             -0.001065	
               0.014268	   ,             -0.002393	
               0.008951	   ,             -0.001195	
               0.007236	   ,              0.006576	
               0.008383	   ,              0.007570	
               0.004555	   ,             -0.000865	
               0.018984	   ,              0.006970	
               0.020525	   ,              0.012295	
               0.029143	   ,              0.015106	
               0.043359	   ,              0.026410	
               0.056325	   ,              0.049594	
               0.056996	   ,              0.066216	
               0.057536	   ,              0.075221	
              -0.010527	   ,              0.068682	
              -0.022370	   ,              0.060801	
              -0.019735	   ,              0.058665	
              -0.017319	   ,              0.038582	
              -0.022373	   ,              0.019666	
              -0.000203	   ,              0.002594	
               0.020420	   ,             -0.026497	
               0.049850	   ,             -0.054234	
               0.060843	   ,             -0.086901	
               0.056513	   ,             -0.117556	
               0.058886	   ,             -0.129281	
               0.043428	   ,             -0.103822	
               0.013280	   ,             -0.067398	
              -0.006418	   ,             -0.033529	
              -0.038532	   ,             -0.002712	
              -0.085698	   ,             -0.006576	
              -0.128835	   ,             -0.002987	
              -0.155673	   ,              0.020050	
              -0.137624	   ,              0.028851	
              -0.111690	   ,              0.020703	
              -0.079643	   ,              0.018282	
              -0.050894	   ,              0.007041	
              -0.032231	   ,              0.009009	
              -0.015505	   ,              0.014532	
              -0.006527	   ,              0.033059	
              -0.009027	   ,              0.045283	
              -0.001648	   ,              0.038534	
               0.004969	   ,              0.019917	
               0.010984	   ,              0.002435	
               0.012718	   ,             -0.013392	
               0.007572	   ,             -0.023790	
              -0.003047	   ,             -0.040756	
              -0.009900	   ,             -0.034382	
              -0.001169	   ,             -0.020412	
               0.004275	   ,             -0.011335	
               0.019635	   ,             -0.003090	
               0.039272	   ,             -0.001764	
               0.046607	   ,             -0.008870	
               0.048134	   ,             -0.000197	
               0.040712	   ,              0.007491	
               0.045921	   ,              0.004338	
               0.039564	   ,              0.016370	
               0.030477	   ,              0.014459	
               0.025384	   ,              0.009603	
               0.020928	   ,              0.005215	
               0.001835	   ,             -0.003904	
              -0.011802	   ,             -0.014542	
              -0.009347	   ,             -0.005220	
               0.006164	   ,             -0.006680	
               0.008121	   ,              0.000877	
               0.006237	   ,              0.014434	
               0.007815	   ,              0.019972	
               0.000000	   ,              0.025094	
              -0.038909	   ,              0.032820	
              -0.047163	   ,              0.031588	
              -0.054588	   ,              0.025445	
              -0.048135	   ,              0.033299	
              -0.042146	   ,              0.038582	
              -0.044057	   ,              0.039459	
              -0.066085	   ,              0.043730	
              -0.063258	   ,              0.044469	
              -0.055227	   ,              0.033914	
              -0.067689	   ,              0.020198	
              -0.061221	   ,             -0.000081	
              -0.055296	   ,             -0.024536	
              -0.061109	   ,             -0.034064	
              -0.052935	   ,             -0.030910	
              -0.039379	   ,             -0.022504	
              -0.015525	   ,             -0.014915	
              -0.006102	   ,             -0.008013	
              -0.009360	   ,             -0.021932	
              -0.001613	   ,             -0.016068	
               0.010382	   ,             -0.000570	
               0.021221	   ,              0.030324	
               0.014819	   ,              0.043786	
               0.008965	   ,              0.055904	
               0.010420	   ,              0.081551	
               0.011743	   ,              0.085024	
               0.007525	   ,              0.052257	
               0.026336	   ,              0.021667	
               0.067320	   ,              0.010000	
               0.061455	   ,              0.006620	
               0.066547	   ,             -0.009637	
               0.080707	   ,             -0.024370	
               0.067256	   ,             -0.032337	
               0.047024	   ,             -0.049460	
               0.035913	   ,             -0.074062	
               0.012617	   ,             -0.077209	
               0.003534	   ,             -0.050101	
              -0.010456	   ,             -0.010001	
              -0.023087	   ,              0.038034	
              -0.043617	   ,              0.070317	
              -0.046522	   ,              0.087718	
              -0.039435	   ,              0.071789	
              -0.014899	   ,              0.057359	
               0.001359	   ,              0.052906	
               0.028248	   ,              0.024959	
               0.031635	   ,             -0.007911	
               0.021645	   ,             -0.056470	
               0.006540	   ,             -0.114821	
              -0.001812	   ,             -0.153905	
              -0.011702	   ,             -0.164400	
               0.002445	   ,             -0.143133	
               0.006646	   ,             -0.110894	
               0.002607	   ,             -0.058042	
              -0.015596	   ,             -0.022639	
              -0.025458	   ,             -0.003497	
              -0.034266	   ,              0.002097	
              -0.042349	   ,              0.007159	
              -0.035039	   ,              0.011696	
              -0.032840	   ,              0.024667	
              -0.018622	   ,              0.044370	
              -0.005594	   ,              0.040518	
               0.016371	   ,              0.036953	
               0.031264	   ,              0.039431	
               0.028613	   ,              0.036289	
               0.026344	   ,              0.028530	
               0.055784	   ,              0.034619	
               0.059920	   ,              0.032071	
               0.049401	   ,              0.029728	
               0.033346	   ,              0.024195	
               0.024941	   ,              0.019158	
               0.006266	   ,              0.022767	
              -0.025599	   ,              0.018681	
              -0.038383	   ,              0.017390	
              -0.034161	   ,              0.009933	
              -0.030303	   ,              0.016296	
              -0.033291	   ,              0.013768	
              -0.036009	   ,              0.015992	
              -0.033194	   ,              0.009544	
              -0.010804	   ,              0.013699	
               0.028346	   ,              0.015785	
               0.044313	   ,              0.020596	
               0.039666	   ,              0.029967	
               0.035396	   ,              0.045100	
               0.023641	   ,              0.047032	
               0.012857	   ,              0.041359	
               0.009682	   ,              0.049711	
               0.000954	   ,              0.041994	
              -0.034600	   ,              0.032296	
              -0.048795	   ,              0.015871	
              -0.053004	   ,              0.000332	
              -0.056734	   ,             -0.001667	
              -0.052993	   ,             -0.014657	
              -0.029790	   ,             -0.040002	
              -0.020779	   ,             -0.036416	
              -0.006842	   ,             -0.059386	
               0.010679	   ,             -0.068135	
               0.013111	   ,             -0.048955	
               0.019385	   ,             -0.041566	
               0.017644	   ,             -0.016720	
               0.009279	   ,             -0.006707	
              -0.007551	   ,              0.002348	
              -0.018607	   ,              0.005355	
              -0.028631	   ,              0.003327	
              -0.022921	   ,              0.005939	
              -0.024521	   ,              0.012523	
              -0.001456	   ,              0.011192	
               0.028354	   ,              0.016796	
               0.040229	   ,              0.024932	
               0.058362	   ,              0.032363	
               0.074834	   ,              0.044182	
               0.060084	   ,              0.052266	
               0.035548	   ,              0.054067	
               0.012701	   ,              0.073438	
              -0.020113	   ,              0.081954	
              -0.041921	   ,              0.079945	
              -0.053563	   ,              0.051023	
              -0.064181	   ,              0.031397	
              -0.073802	   ,              0.028161	
              -0.082439	   ,              0.018634	
              -0.063202	   ,             -0.026116	
              -0.025904	   ,             -0.058211	
               0.022202	   ,             -0.098941	
               0.028664	   ,             -0.146804	
               0.069646	   ,             -0.153061	
               0.096271	   ,             -0.135500	
               0.101104	   ,             -0.098169	
               0.114395	   ,             -0.054444	
               0.094518	   ,             -0.013438	
               0.061779	   ,             -0.008140	
               0.022127	   ,              0.006282	
              -0.014969	   ,              0.010697	
              -0.010140	   ,              0.030651	
              -0.005706	   ,              0.034195	
              -0.017548	   ,              0.050573	
              -0.050407	   ,              0.065402	
              -0.090226	   ,              0.062609	
              -0.106260	   ,              0.064880	
              -0.092056	   ,              0.062544	
              -0.061493	   ,              0.064413	
              -0.057832	   ,              0.054928	
              -0.039935	   ,              0.036101	
              -0.023677	   ,              0.018617	
              -0.020899	   ,              0.011780	
              -0.023651	   ,             -0.006939	
              -0.001380	   ,             -0.024458	
               0.019376	   ,             -0.058397	
               0.044039	   ,             -0.073055	
               0.047241	   ,             -0.077702	
               0.038459	   ,             -0.066110	
               0.024763	   ,             -0.033518	
               0.010846	   ,             -0.006350	
               0.003466	   ,             -0.002183	
               0.014479	   ,             -0.022378	
               0.028537	   ,             -0.026173	
               0.033982	   ,             -0.016623	
               0.028789	   ,             -0.008088	
               0.030200	   ,              0.010760	
               0.009286	   ,              0.017755	
              -0.029910	   ,              0.024079	
              -0.035282	   ,              0.021750	
              -0.021080	   ,              0.019569	
              -0.025706	   ,              0.024295	
              -0.037803	   ,              0.028488	
              -0.048891	   ,              0.018482	
              -0.039360	   ,              0.011862	
              -0.030836	   ,              0.008273	
              -0.022972	   ,              0.013084	
              -0.010857	   ,              0.019045	
               0.004519	   ,              0.021100	
               0.002318	   ,              0.013663	
               0.004081	   ,              0.013974	
              -0.004418	   ,              0.005657	
              -0.008977	   ,              0.010384	
              -0.018600	   ,              0.014493	
              -0.012301	   ,              0.020070	
               0.000254	   ,              0.012884	
               0.008748	   ,              0.004279	
               0.007276	   ,              0.000992	
               0.011369	   ,              0.006264	
               0.025265	   ,              0.009075	
               0.042040	   ,             -0.000262	
               0.044256	   ,              0.006112	
               0.046312	   ,              0.005116	
               0.040715	   ,              0.001952	
               0.066048	   ,             -0.002811	
               0.069518	   ,              0.001197	
               0.066232	   ,             -0.002760	
               0.051346	   ,             -0.009402	
               0.026693	   ,             -0.000096	
              -0.009554	   ,             -0.001430	
              -0.033561	   ,             -0.004743	
              -0.046543	   ,              0.006754	
              -0.026319	   ,             -0.000700	
              -0.022441	   ,             -0.001657	
              -0.025277	   ,              0.002582	
              -0.039761	   ,             -0.000067	
              -0.053065	   ,              0.007733	
              -0.045417	   ,              0.005490	
              -0.015805	   ,              0.013704	
               0.012341	   ,              0.008901	
               0.030594	   ,              0.004822	
               0.020876	   ,              0.004493	
               0.012120	   ,              0.011976	
              -0.001589	   ,              0.009799	
               0.005689	   ,              0.006097	
               0.012277	   ,              0.011849	
               0.014309	   ,              0.005922	
               0.016224	   ,              0.019332	
               0.038315	   ,              0.029248	
               0.041318	   ,              0.038348	
               0.027847	   ,              0.040491	
               0.010892	   ,              0.028595	
               0.004608	   ,              0.017360	
              -0.005203	   ,              0.013378	
              -0.010434	   ,              0.026476	
              -0.015158	   ,              0.032129	
              -0.031759	   ,              0.037312	
              -0.024855	   ,              0.042012	
              -0.038754	   ,              0.041482	
              -0.036580	   ,              0.034364	
              -0.031223	   ,              0.019241	
              -0.029435	   ,             -0.013851	
              -0.019579	   ,             -0.047175	
              -0.010607	   ,             -0.051077	
              -0.016068	   ,             -0.054487	
              -0.027458	   ,             -0.043178	
              -0.031908	   ,             -0.059112	
              -0.041456	   ,             -0.079459	
              -0.052759	   ,             -0.065310	
              -0.045178	   ,             -0.027692	
              -0.024439	   ,              0.052670	
               0.020502	   ,              0.133489	
               0.039754	   ,              0.164870	
               0.057140	   ,              0.155615	
               0.041209	   ,              0.129899	
               0.007328	   ,              0.090940	
               0.011674	   ,              0.041281	
              -0.000225	   ,              0.022027	
              -0.018393	   ,             -0.018920	
              -0.008687	   ,             -0.077657	
              -0.017583	   ,             -0.163838	
              -0.042392	   ,             -0.267479	
              -0.058915	   ,             -0.281487	
              -0.044141	   ,             -0.243950	
              -0.019546	   ,             -0.163674	
               0.010128	   ,             -0.070112	
               0.021865	   ,             -0.007410	
               0.076393	   ,              0.026687	
               0.099622	   ,              0.036544	
               0.106637	   ,              0.045515	
               0.112979	   ,              0.036342	
               0.122173	   ,              0.044256	
               0.092721	   ,              0.051495	
               0.076537	   ,              0.072281	
               0.042397	   ,              0.078202	
              -0.006494	   ,              0.048492	
              -0.051999	   ,              0.010875	
              -0.081589	   ,             -0.003881	
              -0.129929	   ,              0.008966	
              -0.136603	   ,              0.004692	
              -0.119426	   ,              0.015128	
              -0.114408	   ,              0.024485	
              -0.100227	   ,              0.015153	
              -0.069591	   ,              0.006450	
              -0.025709	   ,             -0.021392	
              -0.008392	   ,             -0.032820	
              -0.003275	   ,             -0.036611	
               0.001302	   ,             -0.040071	
               0.014347	   ,             -0.010575	
               0.018077	   ,              0.008774	
               0.036021	   ,              0.033565	
               0.045697	   ,              0.029744	
               0.060465	   ,              0.026221	
               0.052234	   ,              0.011882	
               0.039769	   ,             -0.001049	
               0.041839	   ,             -0.008199	
               0.060131	   ,             -0.010734	
               0.077242	   ,              0.009256	
               0.079286	   ,              0.027879	
               0.048478	   ,              0.034683	
               0.008557	   ,              0.040898	
              -0.007500	   ,              0.038530	
              -0.031830	   ,              0.043760	
              -0.018783	   ,              0.045054	
              -0.030780	   ,              0.046092	
              -0.041812	   ,              0.044215	
              -0.051865	   ,              0.037438	
              -0.043303	   ,              0.033783	
              -0.062658	   ,              0.030398	
              -0.055648	   ,              0.025560	
              -0.044772	   ,              0.021050	
              -0.022615	   ,              0.022950	
              -0.020071	   ,              0.033392	
              -0.017655	   ,              0.056345	
              -0.015455	   ,              0.066346	
              -0.008941	   ,              0.045944	
               0.005203	   ,              0.043779	
               0.007055	   ,              0.042003	
               0.015537	   ,              0.036064	
               0.029478	   ,              0.006160	
               0.057475	   ,             -0.015115	
               0.093609	   ,             -0.034379	
               0.079341	   ,             -0.059064	
               0.083831	   ,             -0.101318	
               0.063890	   ,             -0.117994	
               0.038483	   ,             -0.122474	
               0.008630	   ,             -0.116995	
              -0.019377	   ,             -0.076528	
              -0.022999	   ,             -0.059909	
              -0.046061	   ,             -0.015529	
              -0.066876	   ,              0.026142	
              -0.085907	   ,              0.042784	
              -0.103039	   ,              0.048237	
              -0.078164	   ,              0.044526	
              -0.048163	   ,              0.025229	
              -0.019958	   ,              0.029404	
              -0.008799	   ,              0.046407	
               0.001340	   ,              0.038181	
               0.010453	   ,              0.014034	
               0.008037	   ,              0.024372	
               0.005934	   ,              0.039760	
               0.012806	   ,              0.026516	
               0.023227	   ,              0.009655	
               0.029066	   ,              0.012200	
               0.034354	   ,              0.010460	
               0.029978	   ,              0.008856	
               0.034252	   ,              0.031081	
               0.050917	   ,              0.046169	
               0.040027	   ,              0.027248	
               0.042347	   ,              0.049770	
               0.048187	   ,              0.089057	
               0.046716	   ,              0.105146	
               0.042328	   ,              0.119669	
               0.046522	   ,              0.097771	
               0.035324	   ,              0.053788	
               0.024798	   ,             -0.022715	
               0.015278	   ,             -0.074928	
               0.019063	   ,             -0.103518	
               0.036188	   ,             -0.077864	
               0.058549	   ,             -0.054793	
               0.031558	   ,             -0.090636	
              -0.001125	   ,             -0.110281	
              -0.058265	   ,             -0.151621	
              -0.081348	   ,             -0.157310	
              -0.059747	   ,             -0.123934	
              -0.078733	   ,             -0.075854	
              -0.060976	   ,             -0.069903	
              -0.076531	   ,             -0.076150	
              -0.080847	   ,             -0.050141	
              -0.084769	   ,             -0.026534	
              -0.080404	   ,             -0.005142	
              -0.076450	   ,             -0.009637	
              -0.030101	   ,             -0.014127	
              -0.006820	   ,             -0.018284	
               0.008296	   ,             -0.015624	
               0.011190	   ,             -0.007322	
               0.004064	   ,             -0.005120	
               0.001961	   ,              0.001658	
               0.004061	   ,              0.007820	
              -0.008911	   ,              0.013489	
               0.002938	   ,              0.033540	
               0.004480	   ,              0.041261	
               0.011433	   ,              0.043242	
               0.007709	   ,              0.049434	
              -0.000051	   ,              0.055075	
               0.011491	   ,              0.060196	
               0.022192	   ,              0.061394	
               0.043012	   ,              0.077806	
               0.051802	   ,              0.079472	
               0.043679	   ,              0.089091	
               0.036419	   ,              0.090442	
               0.038646	   ,              0.081546	
               0.044763	   ,              0.073535	
               0.035489	   ,              0.055114	
               0.010141	   ,              0.037610	
              -0.015227	   ,              0.030790	
              -0.025062	   ,              0.020473	
              -0.040008	   ,              0.003608	
              -0.037385	   ,             -0.030160	
              -0.030237	   ,             -0.035019	
              -0.005680	   ,             -0.030718	
               0.017140	   ,             -0.018926	
               0.025709	   ,              0.013862	
               0.022739	   ,              0.009463	
               0.024834	   ,              0.021299	
               0.058193	   ,              0.024814	
               0.072247	   ,              0.027935	
               0.058729	   ,              0.024960	
               0.030513	   ,              0.022191	
              -0.002620	   ,              0.019803	
              -0.033737	   ,              0.022018	
              -0.062019	   ,              0.028094	
              -0.065975	   ,              0.018779	
              -0.063193	   ,              0.003559	
              -0.072402	   ,             -0.027049	
              -0.064643	   ,             -0.031377	
              -0.102213	   ,             -0.011290	
              -0.118410	   ,             -0.007557	
              -0.094484	   ,             -0.023749	
              -0.028582	   ,             -0.032265	
               0.018589	   ,             -0.040062	
               0.027074	   ,             -0.037314	
               0.034758	   ,             -0.070535	
               0.027599	   ,             -0.084414	
               0.021097	   ,             -0.044081	
               0.026764	   ,             -0.016877	
               0.021407	   ,             -0.011439	
               0.026020	   ,              0.002496	
               0.039097	   ,              0.031139	
               0.019019	   ,              0.035375	
               0.015349	   ,              0.026186	
               0.025068	   ,              0.029665	
               0.027874	   ,              0.043931	
               0.030533	   ,              0.032097	
               0.032859	   ,              0.048139	
               0.043982	   ,              0.054642	
               0.041927	   ,              0.056881	
               0.025162	   ,              0.035227	
              -0.004123	   ,              0.026700	
              -0.024117	   ,             -0.008796	
              -0.027730	   ,             -0.032821	
              -0.031045	   ,             -0.072466	
              -0.034035	   ,             -0.088348	
              -0.026034	   ,             -0.074020	
              -0.018908	   ,             -0.078529	
              -0.003541	   ,             -0.066845	
               0.006373	   ,             -0.041643	
               0.011723	   ,             -0.018786	
               0.006434	   ,             -0.004036	
               0.023176	   ,             -0.001456	
               0.029637	   ,              0.000818	
               0.031566	   ,             -0.005817	
               0.022202	   ,             -0.007832	
               0.020481	   ,              0.001578	
               0.015922	   ,              0.016957	
               0.000746	   ,              0.023270	
              -0.013382	   ,              0.021653	
              -0.000289	   ,              0.043873	
               0.011598	   ,              0.058923	
               0.013143	   ,              0.078130	
               0.011772	   ,              0.085436	
               0.002900	   ,              0.074301	
              -0.007510	   ,              0.092736	
              -0.011625	   ,              0.090298	
              -0.010453	   ,              0.087970	
              -0.020719	   ,              0.057194	
              -0.030274	   ,              0.035034	
              -0.026468	   ,              0.014922	
              -0.036694	   ,              0.003936	
              -0.043506	   ,             -0.019218	
              -0.047055	   ,             -0.058405	
              -0.029751	   ,             -0.085025	
               0.002818	   ,             -0.118857	
               0.016825	   ,             -0.134750	
               0.030314	   ,             -0.139139	
               0.026665	   ,             -0.135204	
               0.016045	   ,             -0.102350	
               0.013050	   ,             -0.053791	
               0.004476	   ,             -0.008619	
              -0.003404	   ,              0.008832	
              -0.015502	   ,              0.024767	
              -0.021849	   ,              0.039178	
              -0.023648	   ,              0.043605	
              -0.021579	   ,              0.063614	
              -0.019689	   ,              0.060090	
              -0.014948	   ,              0.056936	
              -0.002210	   ,              0.077829	
               0.006482	   ,              0.086022	
               0.014336	   ,              0.073703	
               0.029820	   ,              0.071492	
               0.032081	   ,              0.085625	
               0.030426	   ,              0.087387	
               0.035676	   ,              0.078794	
               0.046506	   ,              0.067999	
               0.053621	   ,              0.047083	
               0.044995	   ,              0.007914	
               0.028064	   ,             -0.018698	
               0.010953	   ,             -0.042926	
              -0.000075	   ,             -0.056157	
              -0.001995	   ,             -0.076161	
              -0.011160	   ,             -0.087033	
              -0.022851	   ,             -0.110097	
              -0.042662	   ,             -0.125049	
              -0.056230	   ,             -0.138821	
              -0.048835	   ,             -0.126556	
              -0.028430	   ,             -0.092992	
              -0.020209	   ,             -0.039839	
              -0.017753	   ,              0.009753	
              -0.002083	   ,              0.041921	
               0.028617	   ,              0.036031	
               0.033012	   ,              0.051818	
               0.021129	   ,              0.075910	
               0.010217	   ,              0.088985	
              -0.019687	   ,              0.077015	
              -0.015935	   ,              0.073297	
              -0.012507	   ,              0.063318	
              -0.002811	   ,              0.060233	
               0.011987	   ,              0.035293	
               0.025633	   ,              0.005249	
               0.018298	   ,             -0.022961	
              -0.011020	   ,             -0.048662	
              -0.038963	   ,             -0.052219	
              -0.035409	   ,             -0.037672	
              -0.005596	   ,             -0.018890	
               0.014392	   ,              0.008051	
              -0.003696	   ,              0.025903	
              -0.006929	   ,              0.028905	
              -0.015768	   ,              0.019942	
              -0.034922	   ,              0.006138	
              -0.032612	   ,             -0.006239	
              -0.012383	   ,             -0.008381	
               0.001236	   ,             -0.018442	
               0.003503	   ,             -0.016480	
               0.014562	   ,             -0.031619	
              -0.016146	   ,             -0.045778	
              -0.029436	   ,             -0.036486	
              -0.041360	   ,             -0.021290	
              -0.059526	   ,              0.001194	
              -0.036592	   ,              0.021986	
              -0.009604	   ,              0.024656	
               0.015686	   ,              0.031850	
               0.018809	   ,              0.033952	
               0.021563	   ,              0.031843	
               0.029538	   ,              0.026207	
               0.041726	   ,              0.014346	
               0.043723	   ,              0.021987	
               0.037392	   ,              0.031666	
               0.038964	   ,              0.035444	
               0.016612	   ,              0.027748	
               0.001347	   ,              0.026833	
              -0.007159	   ,              0.018493	
              -0.009899	   ,              0.013072	
              -0.008062	   ,              0.020522	
              -0.006357	   ,              0.027142	
              -0.015944	   ,              0.036820	
              -0.014473	   ,              0.025730	
              -0.019152	   ,              0.021465	
               0.001597	   ,              0.009310	
               0.046570	   ,             -0.012267	
               0.053018	   ,             -0.032642	
               0.058816	   ,             -0.034958	
               0.064080	   ,             -0.027294	
               0.049717	   ,             -0.015763	
               0.027743	   ,             -0.025579	
               0.007776	   ,             -0.019706	
              -0.017582	   ,             -0.010982	
              -0.033983	   ,             -0.000083	
              -0.031125	   ,              0.015382	
              -0.033843	   ,              0.025730	
              -0.041128	   ,              0.024021	
              -0.043319	   ,              0.022444	
              -0.045360	   ,              0.021028	
              -0.028616	   ,              0.011483	
              -0.017415	   ,              0.007871	
              -0.007520	   ,              0.012894	
              -0.005396	   ,              0.023361	
              -0.014635	   ,              0.019444	
              -0.009532	   ,              0.000645	
              -0.008063	   ,             -0.040323	
              -0.006822	   ,             -0.045954	
               0.001819	   ,             -0.040599	
               0.004857	   ,             -0.026086	
              -0.004781	   ,              0.004829	
               0.001339	   ,              0.032878	
              -0.004326	   ,              0.029449	
              -0.007421	   ,              0.019756	
              -0.001018	   ,              0.011062	
               0.003219	   ,              0.008446	
               0.008550	   ,              0.025795	
               0.005208	   ,              0.032482	
               0.014987	   ,              0.010056	
               0.022290	   ,             -0.016952	
               0.026364	   ,             -0.042305	
               0.041564	   ,             -0.072093	
               0.043864	   ,             -0.076028	
               0.049684	   ,             -0.072536	
               0.071913	   ,             -0.069388	
               0.063334	   ,             -0.048671	
               0.055420	   ,             -0.035092	
               0.033265	   ,             -0.032864	
               0.018534	   ,             -0.017456	
              -0.011433	   ,              0.000808	
              -0.031265	   ,              0.017883	
              -0.049248	   ,              0.028893	
              -0.085494	   ,              0.030781	
              -0.090079	   ,              0.032507	
              -0.085479	   ,              0.027275	
              -0.081370	   ,              0.025582	
              -0.063036	   ,              0.037917	
              -0.033026	   ,              0.032664	
              -0.028921	   ,              0.043154	
              -0.025179	   ,              0.047057	
              -0.015216	   ,              0.043185	
              -0.012228	   ,              0.035264	
               0.006974	   ,              0.025650	
               0.034282	   ,              0.009088	
               0.037895	   ,              0.011141	
               0.041131	   ,              0.017113	
               0.020336	   ,              0.022587	
               0.017641	   ,              0.014035	
               0.005304	   ,              0.021557	
              -0.005846	   ,              0.022821	
              -0.007850	   ,              0.023909	
               0.001514	   ,              0.011282	
               0.013453	   ,              0.012848	
               0.036594	   ,             -0.001152	
               0.079700	   ,             -0.010582	
               0.097243	   ,             -0.012414	
               0.113247	   ,             -0.017160	
               0.118080	   ,             -0.032590	
               0.096144	   ,             -0.030746	
               0.060167	   ,             -0.032771	
               0.016551	   ,             -0.027835	
              -0.024387	   ,             -0.026410	
              -0.040289	   ,             -0.005682	
              -0.054685	   ,              0.009131	
              -0.094475	   ,              0.011773	
              -0.131744	   ,              0.014088	
              -0.146177	   ,              0.011840	
              -0.141842	   ,              0.009772	
              -0.105899	   ,              0.019030	
              -0.062362	   ,              0.024029	
              -0.021572	   ,              0.022386	
               0.004774	   ,              0.012590	
              -0.000262	   ,              0.008717	
               0.003727	   ,              0.016378	
               0.007140	   ,              0.023563	
               0.010193	   ,              0.015045	
               0.012874	   ,              0.011807	
               0.015202	   ,              0.008767	
               0.022785	   ,              0.000330	
               0.029477	   ,             -0.016689	
               0.022265	   ,             -0.023847	
              -0.000816	   ,             -0.025891	
              -0.028387	   ,             -0.019639	
              -0.032321	   ,             -0.013881	
              -0.022780	   ,             -0.012033	
              -0.002175	   ,             -0.022572	
               0.005811	   ,             -0.029397	
               0.013005	   ,             -0.023019	
               0.024123	   ,             -0.010380	
               0.026127	   ,             -0.001804	
               0.016833	   ,             -0.000189	
               0.008440	   ,              0.017977	
               0.000929	   ,              0.020374	
               0.019165	   ,              0.009221	
               0.026595	   ,              0.011222	
               0.024570	   ,              0.005564	
               0.018679	   ,              0.000406	
               0.017009	   ,             -0.001189	
               0.008752	   ,              0.002789	
              -0.001693	   ,              0.006436	
              -0.019599	   ,              0.016666	
              -0.036662	   ,              0.020644	
              -0.034287	   ,              0.021736	
              -0.024617	   ,              0.026060	
              -0.010214	   ,              0.036329	
              -0.008168	   ,              0.032272	
               0.013998	   ,              0.023549	
               0.011266	   ,              0.020422	
               0.019518	   ,              0.017426	
               0.021978	   ,              0.011034	
               0.015416	   ,              0.011910	
               0.013380	   ,              0.001982	
               0.015194	   ,             -0.010464	
               0.020215	   ,             -0.018839	
               0.012544	   ,             -0.017224	
               0.011114	   ,             -0.010201	
               0.014750	   ,             -0.001333	
               0.020259	   ,              0.006522	
               0.033907	   ,              0.022331	
               0.058070	   ,              0.033566	
               0.094442	   ,              0.023480	
               0.128326	   ,              0.014237	
               0.132846	   ,              0.009200	
               0.113018	   ,              0.004669	
               0.087818	   ,              0.003347	
               0.058247	   ,             -0.000346	
               0.014480	   ,             -0.003538	
               0.020460	   ,             -0.019251	
               0.015446	   ,             -0.034807	
              -0.018141	   ,             -0.044966	
              -0.066464	   ,             -0.039403	
              -0.137486	   ,             -0.044499	
              -0.165745	   ,             -0.027595	
              -0.156988	   ,             -0.007286	
              -0.149093	   ,             -0.004555	
              -0.127693	   ,             -0.006892	
              -0.095277	   ,             -0.013475	
              -0.077712	   ,             -0.007370	
              -0.072311	   ,              0.005686	
              -0.076913	   ,              0.014170	
              -0.072433	   ,              0.024849	
              -0.060575	   ,              0.023499	
              -0.042535	   ,              0.034844	
              -0.039426	   ,              0.057836	
              -0.042421	   ,              0.054597	
              -0.034417	   ,              0.039681	
              -0.027251	   ,              0.031530	
              -0.025160	   ,              0.024215	
              -0.002721	   ,              0.026366	
               0.012126	   ,              0.016176	
               0.036729	   ,              0.010562	
               0.033371	   ,             -0.001289	
               0.048095	   ,             -0.021255	
               0.067046	   ,             -0.051374	
               0.064561	   ,             -0.079285	
               0.071104	   ,             -0.068448	
               0.056830	   ,             -0.032089	
               0.051179	   ,             -0.007932	
               0.052780	   ,              0.005212	
               0.048068	   ,              0.001258	
               0.051946	   ,             -0.002378	
               0.052941	   ,              0.007330	
               0.053768	   ,              0.010076	
               0.052571	   ,              0.012622	
               0.051554	   ,              0.019702	
               0.053923	   ,              0.012899	
               0.059026	   ,              0.006590	
               0.069594	   ,              0.011966	
               0.071052	   ,              0.013485	
               0.050212	   ,              0.008778	
               0.005237	   ,              0.012739	
              -0.013962	   ,              0.008965	
              -0.043116	   ,              0.012170	
              -0.058950	   ,              0.013191	
              -0.063750	   ,              0.006763	
              -0.068360	   ,              0.004232	
              -0.064750	   ,              0.007964	
              -0.068631	   ,              0.011549	
              -0.052523	   ,              0.008536	
              -0.037940	   ,              0.008034	
              -0.030086	   ,              0.004450	
              -0.023035	   ,             -0.002518	
              -0.012047	   ,             -0.005599	
               0.010334	   ,             -0.006468	
               0.001525	   ,              0.001319	
              -0.023058	   ,              0.000320	
              -0.032605	   ,             -0.002364	
              -0.017338	   ,              0.008843	
               0.007764	   ,              0.013486	
               0.031191	   ,              0.020518	
               0.058649	   ,              0.016929	
               0.062579	   ,              0.024842	
               0.059743	   ,              0.015516	
               0.039311	   ,              0.011993	
               0.014978	   ,              0.004403	
              -0.001112	   ,              0.003571	
              -0.039887	   ,              0.004600	
              -0.055522	   ,             -0.001162	
              -0.021467	   ,             -0.006285	
               0.000730	   ,             -0.016825	
               0.004754	   ,             -0.018235	
               0.008374	   ,             -0.016776	
              -0.014628	   ,             -0.020393	
              -0.041712	   ,             -0.021295	
              -0.028109	   ,             -0.011081	
              -0.010166	   ,             -0.003786	
              -0.000521	   ,              0.004718	
               0.032249	   ,              0.008045	
               0.045241	   ,              0.015465	
               0.033226	   ,              0.025977	
               0.022244	   ,              0.033121	
               0.012292	   ,              0.042132	
