RightLatissimusDorsi,LeftLatissimusDorsi
             -0.009405	,             0.002254	
             -0.015325	,             0.004510	
             -0.024481	,            -0.011187	
             -0.022644	,            -0.017415	
             -0.014898	,            -0.026861	
             -0.007854	,            -0.021969	
              0.001027	,            -0.014541	
              0.000088	,             0.000439	
              0.011653	,             0.014382	
              0.025586	,             0.015985	
              0.027520	,             0.017517	
              0.039449	,             0.025069	
              0.044122	,             0.015426	
              0.029024	,             0.011697	
              0.006648	,             0.012716	
             -0.014063	,             0.015781	
             -0.011287	,             0.007363	
             -0.013602	,             0.006369	
             -0.015760	,             0.011731	
             -0.009612	,             0.012838	
             -0.007708	,             0.003774	
             -0.016113	,            -0.004573	
             -0.008443	,            -0.021200	
             -0.005857	,            -0.067128	
             -0.001757	,            -0.054387	
             -0.005430	,            -0.038436	
             -0.004380	,            -0.015577	
             -0.001308	,            -0.006391	
             -0.005835	,            -0.003313	
             -0.010024	,            -0.000584	
             -0.004736	,            -0.002439	
             -0.011126	,            -0.008217	
             -0.006860	,            -0.009772	
              0.004684	,            -0.004391	
              0.003030	,            -0.002581	
              0.001524	,            -0.000958	
              0.002886	,             0.000504	
              0.001718	,             0.008516	
             -0.003862	,             0.005685	
             -0.011118	,             0.001332	
             -0.010261	,            -0.001019	
             -0.006030	,             0.006078	
              0.002425	,             0.003494	
              0.003439	,             0.002739	
              0.000373	,             0.000604	
             -0.002366	,            -0.002875	
              0.000138	,             0.000264	
              0.002290	,             0.002018	
              0.000201	,            -0.002703	
              0.000648	,             0.000365	
              0.005830	,            -0.000122	
              0.002202	,             0.002435	
              0.006346	,             0.002793	
              0.003390	,             0.002459	
              0.003819	,             0.001438	
              0.000697	,             0.001759	
              0.000287	,             0.006825	
              0.001244	,             0.006151	
              0.001522	,             0.007857	
              0.002480	,             0.006183	
             -0.000613	,             0.004673	
             -0.002703	,            -0.000399	
             -0.006313	,            -0.006819	
              0.000555	,            -0.014616	
             -0.002572	,            -0.024113	
             -0.003526	,            -0.012801	
              0.000571	,            -0.011314	
             -0.008012	,            -0.012723	
             -0.000353	,            -0.009061	
              0.000545	,            -0.001323	
             -0.000405	,            -0.004416	
             -0.001343	,             0.003979	
              0.003818	,             0.009505	
              0.000199	,             0.012490	
              0.001836	,             0.015097	
              0.004648	,             0.003855	
             -0.003183	,            -0.000742	
             -0.002218	,             0.000598	
              0.000776	,            -0.003128	
              0.003424	,            -0.002126	
              0.004212	,             0.005140	
              0.001965	,             0.002415	
             -0.000117	,            -0.001839	
              0.006779	,             0.005072	
              0.007601	,            -0.008980	
             -0.003592	,             0.001159	
              0.003995	,            -0.004430	
             -0.008545	,            -0.016265	
             -0.006869	,            -0.011679	
             -0.002320	,            -0.002029	
             -0.000985	,             0.004241	
             -0.002182	,             0.012028	
              0.005588	,             0.008999	
              0.010836	,             0.013570	
              0.009995	,             0.007639	
              0.007453	,             0.009828	
              0.006767	,             0.017603	
              0.001861	,             0.006097	
              0.001357	,             0.004575	
              0.000854	,             0.003216	
              0.003394	,            -0.000503	
             -0.003534	,            -0.001509	
             -0.000482	,             0.001550	
              0.004105	,             0.004272	
              0.003269	,             0.001755	
             -0.001950	,            -0.001941	
             -0.002611	,            -0.002584	
             -0.000887	,            -0.002035	
             -0.003731	,            -0.002498	
             -0.000130	,            -0.001951	
             -0.002278	,            -0.006974	
             -0.000198	,            -0.002030	
             -0.005903	,            -0.003709	
             -0.003322	,            -0.006587	
              0.001972	,             0.000172	
              0.002683	,             0.004692	
              0.003217	,             0.003788	
              0.001571	,            -0.006256	
              0.000099	,            -0.004991	
             -0.002896	,            -0.001400	
             -0.009282	,            -0.009325	
             -0.010090	,            -0.012583	
             -0.010916	,            -0.002488	
              0.000616	,             0.001353	
             -0.007482	,            -0.011585	
             -0.002386	,            -0.003066	
              0.002192	,            -0.002364	
              0.006262	,             0.004588	
              0.005107	,             0.001584	
              0.004132	,             0.005560	
              0.005189	,             0.004719	
              0.002532	,             0.004008	
              0.000055	,            -0.001638	
              0.002328	,            -0.000757	
              0.000404	,            -0.002561	
              0.001021	,            -0.009269	
             -0.002936	,            -0.011746	
             -0.001316	,            -0.005651	
             -0.002455	,            -0.009189	
             -0.000479	,            -0.005453	
              0.002870	,            -0.007004	
             -0.000550	,             0.000710	
             -0.000714	,             0.008060	
              0.004464	,             0.005437	
              0.004738	,             0.001264	
              0.000422	,             0.000669	
             -0.000758	,             0.000163	
             -0.002736	,             0.002029	
              0.000034	,            -0.000732	
             -0.001325	,            -0.004118	
             -0.002330	,            -0.004291	
             -0.006924	,            -0.003915	
             -0.002746	,            -0.006683	
             -0.010556	,            -0.008707	
             -0.005489	,            -0.012195	
             -0.013994	,            -0.011633	
             -0.010684	,            -0.012429	
             -0.017883	,            -0.007900	
             -0.015169	,            -0.014798	
             -0.012515	,            -0.005552	
             -0.008688	,             0.008230	
             -0.005085	,             0.013946	
             -0.003343	,             0.012574	
              0.005521	,             0.032743	
              0.009313	,             0.041106	
             -0.000976	,             0.039025	
             -0.007914	,             0.045857	
             -0.001621	,             0.064503	
              0.004080	,             0.062303	
              0.005265	,             0.087274	
              0.013883	,             0.077789	
              0.008466	,             0.057268	
              0.007589	,             0.060271	
              0.006835	,             0.058172	
              0.011199	,             0.056179	
              0.004494	,             0.042129	
             -0.007385	,             0.014292	
             -0.012204	,            -0.021785	
             -0.010449	,            -0.075239	
             -0.014283	,            -0.139583	
             -0.020262	,            -0.200372	
             -0.025579	,            -0.224145	
             -0.036769	,            -0.189124	
             -0.031851	,            -0.157418	
             -0.027469	,            -0.117126	
             -0.013314	,            -0.059024	
              0.014876	,            -0.051693	
              0.075130	,            -0.030819	
              0.152989	,             0.014083	
              0.226195	,             0.043409	
              0.254902	,             0.059753	
              0.246530	,             0.045634	
              0.192166	,             0.059053	
              0.157023	,             0.031563	
              0.060256	,            -0.022674	
             -0.092265	,            -0.014380	
             -0.193503	,             0.021653	
             -0.322794	,            -0.010159	
             -0.272221	,            -0.003873	
             -0.195608	,             0.076613	
             -0.042626	,             0.226509	
              0.059000	,             0.247073	
              0.040375	,             0.265636	
             -0.043889	,             0.215257	
             -0.120522	,             0.169403	
             -0.078995	,             0.183218	
             -0.015789	,             0.094792	
             -0.073142	,            -0.077821	
             -0.041859	,            -0.151471	
              0.005667	,            -0.263160	
              0.014409	,            -0.323533	
              0.006732	,            -0.193271	
              0.013928	,            -0.175895	
              0.046382	,            -0.160115	
              0.063949	,            -0.090174	
              0.037527	,            -0.052063	
             -0.015667	,            -0.017115	
             -0.036909	,            -0.068796	
             -0.017580	,            -0.077823	
             -0.011799	,            -0.034235	
              0.014769	,            -0.026005	
              0.048529	,             0.009873	
              0.026419	,             0.055364	
             -0.033883	,             0.073059	
             -0.060238	,             0.121289	
             -0.013067	,             0.175219	
              0.009758	,             0.220513	
              0.016327	,             0.214829	
             -0.016593	,             0.273550	
              0.000122	,             0.234444	
             -0.027229	,             0.227242	
             -0.042355	,             0.233587	
             -0.012315	,             0.204285	
              0.014708	,             0.124259	
              0.017207	,            -0.002262	
              0.059160	,            -0.018909	
              0.040833	,            -0.125811	
             -0.018630	,            -0.306483	
             -0.011398	,            -0.478691	
              0.009557	,            -0.276850	
             -0.009861	,            -0.195460	
             -0.074533	,            -0.269076	
             -0.031456	,            -0.201857	
             -0.070693	,            -0.222116	
             -0.077858	,            -0.166641	
              0.019184	,            -0.116362	
              0.088480	,            -0.101393	
              0.075608	,            -0.032133	
              0.109769	,             0.055886	
              0.140760	,             0.113094	
              0.188167	,             0.185707	
              0.145382	,             0.213888	
              0.091142	,             0.204998	
              0.013138	,             0.196967	
             -0.122319	,             0.203774	
             -0.140536	,             0.132197	
             -0.123381	,             0.008423	
             -0.107654	,            -0.109902	
             -0.065504	,            -0.217736	
             -0.052420	,            -0.260111	
             -0.040326	,            -0.172616	
             -0.070832	,            -0.092854	
             -0.060709	,             0.021298	
             -0.051402	,             0.036078	
             -0.027334	,            -0.005889	
             -0.019518	,             0.006360	
              0.000434	,            -0.005363	
              0.006784	,            -0.015888	
              0.012609	,            -0.006682	
              0.056832	,             0.036170	
              0.063148	,             0.028143	
              0.122425	,             0.049207	
              0.224855	,             0.081244	
              0.211540	,             0.086784	
              0.148934	,             0.060097	
              0.114897	,             0.064742	
              0.125713	,             0.060237	
              0.154633	,             0.056224	
              0.163742	,             0.066863	
              0.093620	,             0.036872	
              0.065616	,             0.016573	
              0.126373	,             0.041544	
              0.197239	,             0.050885	
              0.131245	,             0.017347	
              0.036647	,            -0.005253	
             -0.051388	,            -0.002055	
             -0.154657	,            -0.006255	
             -0.223978	,            -0.016717	
             -0.312160	,            -0.020260	
             -0.323561	,            -0.007221	
             -0.292354	,             0.004778	
             -0.226019	,            -0.006576	
             -0.269213	,            -0.016891	
             -0.261453	,             0.010981	
             -0.154790	,             0.071010	
             -0.047807	,             0.062457	
             -0.033976	,             0.023540	
             -0.046524	,             0.016654	
             -0.035116	,             0.023372	
             -0.087355	,             0.017950	
             -0.021237	,            -0.018915	
              0.038920	,            -0.071827	
              0.077658	,            -0.107053	
              0.055879	,            -0.113268	
             -0.003042	,            -0.060115	
              0.004062	,            -0.038614	
             -0.017931	,            -0.019321	
              0.013739	,            -0.025163	
              0.042398	,            -0.009367	
              0.036597	,            -0.014194	
              0.021668	,            -0.027415	
              0.016727	,            -0.039025	
              0.012280	,            -0.049407	
              0.029847	,            -0.032449	
              0.039129	,            -0.023134	
              0.053521	,            -0.003544	
              0.055746	,             0.014174	
              0.067620	,             0.030161	
              0.073748	,             0.032621	
              0.067178	,             0.038589	
              0.057423	,             0.064367	
              0.048503	,             0.031904	
              0.043498	,            -0.025102	
              0.036182	,            -0.032471	
              0.039461	,            -0.010666	
              0.033354	,            -0.003811	
              0.029223	,             0.003154	
              0.031690	,             0.020893	
              0.024697	,             0.037057	
              0.023274	,             0.042031	
              0.024832	,             0.055434	
              0.026216	,             0.059537	
              0.025128	,             0.034397	
              0.019361	,             0.024811	
              0.015236	,             0.010095	
              0.005133	,            -0.008878	
              0.000424	,            -0.031059	
             -0.003943	,            -0.028037	
             -0.001333	,            -0.019783	
              0.001160	,            -0.012374	
             -0.001975	,            -0.010039	
             -0.015103	,             0.004302	
             -0.013349	,             0.028620	
             -0.015097	,             0.031936	
             -0.016571	,             0.029179	
             -0.017707	,             0.015627	
             -0.021057	,             0.018117	
             -0.012876	,             0.033741	
             -0.002987	,             0.027695	
             -0.001359	,             0.018421	
             -0.008713	,             0.040430	
              0.003294	,             0.043285	
             -0.003757	,             0.002126	
             -0.007241	,            -0.015371	
             -0.002988	,             0.032612	
             -0.005725	,             0.013327	
             -0.008291	,            -0.027592	
             -0.010544	,            -0.054117	
             -0.007523	,            -0.058825	
             -0.006352	,            -0.116137	
             -0.013650	,            -0.155191	
             -0.016240	,            -0.119654	
             -0.009370	,            -0.074484	
             -0.016722	,            -0.057061	
             -0.019328	,            -0.030493	
             -0.012478	,            -0.006285	
             -0.014595	,            -0.010650	
             -0.005733	,             0.025405	
             -0.006363	,             0.030155	
             -0.004993	,             0.043334	
             -0.000105	,             0.047183	
             -0.005743	,            -0.000241	
             -0.004829	,            -0.058710	
             -0.008179	,            -0.035534	
             -0.001046	,            -0.000188	
             -0.000015	,             0.018931	
              0.000998	,             0.036192	
              0.006394	,             0.041279	
              0.007219	,             0.026759	
              0.004304	,             0.004626	
              0.006110	,             0.000583	
              0.007733	,             0.003976	
              0.002730	,             0.013612	
              0.003455	,             0.016273	
              0.001779	,             0.013331	
             -0.004647	,             0.010715	
             -0.000431	,             0.012649	
             -0.001131	,             0.010336	
              0.000858	,             0.015636	
              0.001327	,             0.020462	
              0.002967	,             0.009557	
              0.009689	,             0.016263	
              0.010472	,             0.014868	
              0.011260	,             0.013673	
             -0.000280	,             0.008252	
              0.004757	,             0.010771	
              0.000140	,             0.008034	
              0.001445	,             0.011569	
             -0.002304	,             0.006497	
             -0.001297	,             0.004629	
             -0.004358	,            -0.001983	
             -0.001668	,             0.003789	
              0.002561	,             0.005846	
             -0.001183	,             0.004995	
              0.000815	,             0.005322	
              0.003819	,             0.002319	
             -0.000288	,            -0.002544	
              0.000173	,            -0.002185	
             -0.006807	,            -0.004011	
             -0.005825	,            -0.008863	
             -0.006722	,            -0.010681	
             -0.007611	,            -0.013674	
             -0.011356	,            -0.010156	
             -0.004926	,            -0.013155	
             -0.009148	,            -0.016971	
             -0.011345	,            -0.009103	
             -0.007771	,            -0.005753	
             -0.002000	,            -0.000385	
             -0.001314	,             0.004331	
              0.000688	,             0.010384	
              0.010072	,             0.005260	
              0.013990	,             0.004722	
             -0.000076	,             0.005315	
             -0.002182	,             0.005841	
             -0.004153	,             0.002373	
             -0.005952	,            -0.003652	
             -0.010317	,            -0.009556	
             -0.009940	,            -0.008742	
             -0.006507	,            -0.008164	
             -0.003561	,            -0.006297	
              0.007729	,            -0.004837	
              0.012156	,            -0.003454	
              0.018995	,            -0.001301	
              0.015253	,            -0.003901	
              0.012123	,            -0.002256	
              0.009207	,             0.001689	
              0.013864	,             0.009192	
              0.008018	,            -0.002468	
              0.011833	,             0.005162	
              0.001330	,            -0.001597	
              0.003050	,            -0.002587	
             -0.000796	,            -0.007971	
             -0.014451	,            -0.008803	
             -0.012366	,            -0.004051	
             -0.003691	,            -0.003075	
             -0.005038	,            -0.006683	
             -0.011817	,            -0.008613	
             -0.017940	,            -0.004284	
             -0.010039	,            -0.001305	
             -0.012949	,            -0.008972	
             -0.015497	,            -0.009856	
             -0.004163	,            -0.006692	
              0.000578	,            -0.001985	
              0.007689	,            -0.000994	
              0.009030	,            -0.007782	
              0.005973	,            -0.004925	
              0.003082	,            -0.010689	
             -0.001339	,            -0.005288	
              0.011639	,            -0.004458	
              0.002444	,            -0.000082	
             -0.009295	,            -0.001620	
             -0.016813	,            -0.005024	
             -0.018064	,             0.002068	
             -0.009154	,             0.017959	
             -0.012226	,             0.002556	
             -0.006832	,             0.008809	
              0.007363	,             0.010842	
              0.030032	,             0.016095	
              0.063188	,             0.020840	
              0.085330	,             0.000204	
              0.097323	,             0.003246	
              0.108308	,             0.017109	
              0.105239	,            -0.005066	
              0.084577	,             0.028076	
              0.082003	,             0.059012	
              0.059786	,             0.079116	
              0.039073	,             0.097351	
              0.014446	,             0.100690	
             -0.028470	,             0.103678	
             -0.069388	,             0.122901	
             -0.085293	,             0.140256	
             -0.119159	,             0.120057	
             -0.158998	,             0.079041	
             -0.153882	,            -0.009020	
             -0.100770	,            -0.122628	
             -0.065472	,            -0.076720	
             -0.059308	,            -0.173935	
             -0.077021	,            -0.236999	
             -0.082564	,            -0.202475	
             -0.068438	,            -0.171336	
             -0.046693	,            -0.123965	
             -0.035075	,            -0.098076	
             -0.017176	,            -0.043436	
              0.012400	,            -0.022126	
              0.032186	,            -0.002852	
              0.042905	,             0.002880	
              0.052674	,             0.008106	
              0.037769	,             0.003341	
              0.024067	,            -0.001085	
              0.016806	,             0.010728	
              0.019011	,             0.007121	
              0.021037	,             0.010270	
              0.030325	,             0.013086	
              0.028616	,             0.015717	
              0.030099	,             0.013263	
              0.028682	,             0.015371	
              0.039941	,             0.021366	
              0.038309	,             0.026837	
              0.036815	,             0.021648	
              0.035510	,             0.026106	
              0.022877	,             0.021943	
              0.010931	,             0.023016	
             -0.006076	,             0.021881	
             -0.012765	,             0.018718	
             -0.014900	,             0.017755	
             -0.020615	,             0.015068	
             -0.015726	,             0.017098	
             -0.005372	,             0.018928	
             -0.007041	,             0.020428	
             -0.010974	,             0.015021	
             -0.005464	,             0.012802	
             -0.017059	,             0.008372	
             -0.012569	,             0.007666	
             -0.002963	,             0.004903	
              0.003201	,             0.002504	
              0.010788	,             0.001990	
              0.015821	,             0.007599	
              0.029689	,             0.006598	
              0.033710	,             0.006931	
              0.043646	,             0.001492	
              0.060206	,             0.003348	
              0.066642	,             0.008931	
              0.068499	,             0.001787	
              0.073961	,             0.000685	
              0.068828	,             0.002907	
              0.061219	,             0.010997	
              0.040501	,             0.007505	
             -0.004370	,             0.004159	
             -0.023504	,            -0.002534	
             -0.040729	,            -0.010455	
             -0.056382	,            -0.013538	
             -0.060819	,            -0.014318	
             -0.064892	,            -0.011634	
             -0.092449	,            -0.009218	
             -0.117436	,            -0.016744	
             -0.113817	,            -0.013411	
             -0.104615	,            -0.013958	
             -0.085097	,            -0.014493	
             -0.062378	,            -0.005722	
             -0.041213	,            -0.002188	
             -0.016173	,            -0.007096	
             -0.006023	,             0.001691	
              0.015107	,             0.003038	
              0.029125	,            -0.001870	
              0.031806	,            -0.000689	
              0.047671	,             0.003881	
              0.058116	,             0.004891	
              0.045374	,            -0.001205	
              0.030396	,            -0.005113	
              0.016406	,            -0.002608	
              0.007304	,            -0.000294	
              0.012532	,             0.000469	
              0.029565	,             0.004770	
              0.045216	,             0.012770	
              0.075896	,             0.023289	
              0.142083	,             0.035989	
              0.132642	,             0.024314	
              0.055009	,             0.001463	
             -0.038859	,             0.004819	
             -0.026314	,             0.013748	
             -0.037768	,             0.016565	
             -0.068841	,             0.019024	
             -0.040414	,             0.016907	
              0.019976	,             0.010895	
              0.012185	,            -0.009501	
             -0.023356	,            -0.001322	
             -0.004095	,             0.001112	
             -0.009871	,             0.003383	
             -0.025769	,            -0.010746	
             -0.021062	,            -0.016281	
              0.000844	,            -0.011194	
             -0.019208	,            -0.006616	
             -0.015742	,            -0.007946	
              0.007182	,            -0.009109	
             -0.007807	,            -0.005895	
             -0.010663	,            -0.006906	
             -0.018117	,            -0.013322	
             -0.029506	,            -0.019241	
             -0.031811	,            -0.018563	
             -0.033964	,            -0.020613	
             -0.029204	,            -0.026366	
             -0.027963	,            -0.017861	
             -0.026914	,            -0.016851	
             -0.026092	,            -0.017894	
             -0.023218	,            -0.015159	
             -0.020606	,            -0.014292	
             -0.025662	,            -0.013602	
             -0.014982	,            -0.015658	
             -0.010874	,            -0.014079	
             -0.009850	,            -0.009071	
             -0.001272	,            -0.007421	
              0.001841	,            -0.008472	
             -0.003552	,            -0.006378	
             -0.002963	,            -0.012042	
             -0.005788	,            -0.007337	
              0.000815	,            -0.006299	
              0.012683	,            -0.001117	
              0.017463	,             0.000148	
              0.015649	,             0.008935	
              0.027887	,             0.014855	
              0.032605	,             0.015041	
              0.030740	,             0.017650	
              0.034539	,             0.016378	
              0.035502	,             0.016857	
              0.029754	,             0.013917	
              0.034788	,             0.011433	
              0.026106	,             0.010598	
              0.008813	,             0.006259	
             -0.013746	,             0.006826	
             -0.016909	,             0.008562	
              0.001921	,             0.002006	
              0.004050	,            -0.002920	
              0.005982	,            -0.007315	
              0.003679	,            -0.006341	
              0.001601	,            -0.014728	
             -0.006993	,            -0.020315	
             -0.027108	,            -0.029800	
             -0.013572	,            -0.010790	
              0.013533	,             0.003013	
              0.005957	,            -0.001482	
             -0.012276	,            -0.013389	
             -0.028796	,            -0.019397	
             -0.026008	,            -0.008695	
             -0.012283	,            -0.013713	
             -0.009671	,            -0.018279	
             -0.002943	,            -0.016371	
             -0.000854	,            -0.020112	
              0.001092	,            -0.011000	
              0.009630	,            -0.027773	
             -0.013203	,            -0.054600	
              0.010023	,            -0.014054	
              0.049345	,             0.002476	
              0.023123	,            -0.030562	
              0.076755	,            -0.025368	
              0.112513	,            -0.012740	
              0.106176	,             0.013443	
              0.088834	,             0.063959	
              0.008885	,             0.129088	
             -0.048475	,             0.190456	
             -0.100442	,             0.246023	
             -0.053048	,             0.339468	
              0.024631	,             0.352834	
              0.035112	,             0.342100	
              0.044855	,             0.332595	
              0.019157	,             0.305013	
             -0.004102	,             0.245424	
             -0.025224	,             0.128848	
             -0.044068	,            -0.021720	
             -0.002741	,            -0.041218	
             -0.018135	,            -0.281193	
             -0.061354	,            -0.444625	
             -0.066838	,            -0.294991	
             -0.082514	,            -0.213310	
             -0.029042	,            -0.237437	
              0.006659	,            -0.259367	
             -0.025453	,            -0.238684	
             -0.054514	,            -0.293853	
             -0.049070	,            -0.310317	
             -0.015017	,            -0.325265	
             -0.027989	,            -0.199870	
              0.000105	,            -0.048297	
              0.040389	,             0.012714	
              0.045798	,             0.068271	
             -0.007307	,             0.118700	
             -0.000018	,             0.133892	
              0.032439	,             0.092202	
              0.015080	,             0.079551	
              0.020362	,            -0.001151	
              0.034800	,            -0.095245	
              0.039299	,            -0.133193	
              0.019465	,            -0.052936	
             -0.035070	,            -0.022135	
             -0.136797	,             0.043814	
             -0.039390	,             0.138335	
              0.023822	,             0.175626	
              0.012415	,             0.163658	
              0.022867	,             0.152853	
             -0.024400	,             0.086006	
             -0.032957	,             0.059565	
             -0.025124	,            -0.042890	
             -0.060575	,            -0.113096	
             -0.041193	,            -0.076073	
              0.047071	,            -0.042312	
              0.135423	,            -0.032755	
              0.123998	,            -0.099825	
              0.113749	,            -0.109224	
              0.047528	,            -0.055314	
              0.056239	,            -0.006304	
              0.110886	,             0.012278	
              0.089543	,             0.052518	
             -0.007601	,             0.089068	
             -0.077112	,             0.044800	
             -0.013921	,             0.014813	
              0.043672	,             0.029909	
             -0.029182	,             0.004859	
             -0.171445	,            -0.009317	
             -0.110564	,             0.001465	
             -0.166060	,             0.025671	
             -0.081998	,             0.060800	
              0.025107	,             0.064368	
              0.038993	,             0.102852	
              0.051524	,             0.106841	
              0.040039	,             0.062244	
              0.008931	,             0.032247	
             -0.000485	,             0.036830	
             -0.009051	,             0.021829	
             -0.032371	,            -0.009450	
             -0.039486	,             0.001871	
             -0.007186	,            -0.002253	
             -0.001398	,             0.000356	
              0.014571	,            -0.008957	
              0.000292	,            -0.006709	
             -0.004055	,            -0.004809	
              0.015884	,            -0.011933	
              0.055793	,            -0.006452	
              0.050339	,            -0.008991	
              0.035759	,            -0.008052	
              0.013568	,            -0.019408	
             -0.014499	,            -0.023940	
             -0.011041	,            -0.017544	
             -0.020434	,            -0.020030	
             -0.030331	,            -0.025338	
             -0.003406	,            -0.017857	
              0.007204	,            -0.020294	
             -0.015910	,            -0.025885	
              0.004834	,            -0.013958	
              0.018473	,            -0.011782	
              0.025706	,            -0.000839	
             -0.008087	,             0.008831	
             -0.012961	,             0.027801	
             -0.017491	,             0.041543	
              0.010284	,             0.009416	
              0.006619	,            -0.003505	
              0.009770	,             0.000782	
             -0.029338	,            -0.024097	
             -0.045323	,            -0.013833	
             -0.040706	,            -0.016283	
             -0.036500	,            -0.018518	
             -0.032776	,            -0.045044	
             -0.022071	,            -0.062209	
             -0.019022	,            -0.038268	
             -0.004404	,            -0.034597	
              0.008995	,            -0.042045	
              0.021113	,            -0.009073	
              0.018738	,            -0.012730	
              0.004299	,            -0.008088	
              0.002110	,            -0.018215	
              0.006953	,            -0.027294	
              0.005195	,            -0.023646	
             -0.010143	,            -0.014656	
             -0.004070	,            -0.016161	
              0.001504	,            -0.026494	
              0.013347	,            -0.007255	
              0.027204	,             0.030670	
              0.025311	,             0.026082	
              0.030366	,             0.080003	
              0.031871	,             0.158919	
              0.016622	,             0.211549	
             -0.014007	,             0.240514	
             -0.018365	,             0.266914	
              0.025668	,             0.259625	
              0.054989	,             0.267202	
              0.103067	,             0.274100	
              0.096668	,             0.245229	
              0.079286	,             0.197449	
              0.042146	,             0.100527	
             -0.001457	,            -0.107910	
             -0.042404	,            -0.495540	
             -0.047671	,            -0.548248	
             -0.062077	,            -0.307896	
             -0.048880	,            -0.176759	
             -0.037032	,            -0.137033	
             -0.033466	,            -0.100843	
             -0.023610	,            -0.133434	
             -0.032347	,            -0.162943	
             -0.040434	,            -0.027280	
             -0.008068	,             0.095932	
             -0.003602	,             0.073591	
              0.000339	,             0.012609	
             -0.010479	,            -0.080106	
             -0.007264	,            -0.063507	
              0.007634	,            -0.078795	
              0.015801	,            -0.092733	
              0.013481	,            -0.055145	
              0.006948	,             0.002238	
              0.000893	,             0.033188	
             -0.015825	,            -0.071397	
             -0.022352	,            -0.168883	
             -0.016167	,            -0.105946	
             -0.003038	,             0.020352	
             -0.004607	,             0.070474	
              0.000096	,             0.054926	
              0.001592	,             0.012966	
              0.000551	,             0.000133	
              0.008459	,             0.034324	
              0.011603	,             0.023645	
              0.010843	,             0.013778	
              0.005005	,            -0.029800	
              0.010335	,            -0.022484	
              0.006870	,             0.012581	
              0.001189	,             0.018547	
             -0.000934	,             0.035511	
             -0.007285	,             0.040330	
             -0.014983	,             0.044711	
             -0.013882	,             0.048775	
             -0.011096	,             0.060272	
             -0.011870	,             0.041854	
             -0.013994	,             0.044791	
             -0.010384	,             0.047409	
             -0.000870	,             0.038984	
              0.006104	,             0.026282	
              0.009907	,             0.059550	
              0.013206	,             0.112405	
              0.008064	,             0.133229	
              0.018444	,             0.113381	
              0.033708	,             0.107023	
              0.023560	,             0.079765	
              0.010488	,             0.006181	
             -0.001441	,            -0.046959	
             -0.003027	,            -0.019416	
             -0.004438	,            -0.045795	
             -0.002267	,            -0.091762	
             -0.003470	,            -0.115293	
              0.004289	,            -0.051276	
              0.003264	,             0.009038	
              0.002398	,             0.032343	
              0.013551	,             0.053774	
              0.018153	,             0.086314	
              0.019555	,             0.033559	
              0.010816	,            -0.044619	
              0.003088	,            -0.075648	
             -0.002091	,            -0.047081	
             -0.010468	,            -0.055536	
             -0.009361	,            -0.047547	
             -0.006229	,            -0.025968	
             -0.020204	,            -0.032068	
             -0.022184	,            -0.072646	
             -0.016579	,            -0.035164	
             -0.014896	,            -0.010756	
             -0.016445	,             0.020344	
             -0.009541	,             0.024678	
             -0.003332	,            -0.007675	
              0.009131	,             0.005944	
              0.017535	,             0.018148	
              0.009876	,             0.029304	
              0.005807	,             0.039452	
              0.002130	,             0.036887	
             -0.003378	,             0.023450	
             -0.002288	,             0.021256	
             -0.003057	,             0.010280	
             -0.002155	,            -0.020125	
             -0.002787	,            -0.050695	
             -0.002075	,            -0.038591	
             -0.005115	,            -0.034780	
             -0.003442	,            -0.024702	
             -0.010225	,            -0.021513	
             -0.011078	,            -0.029378	
             -0.015306	,            -0.011940	
             -0.010055	,            -0.000665	
             -0.012066	,            -0.010753	
             -0.003750	,            -0.012613	
             -0.000505	,             0.002574	
              0.004768	,             0.008636	
             -0.005519	,            -0.004340	
             -0.009558	,             0.004244	
             -0.000735	,             0.011935	
              0.009600	,             0.005024	
              0.002662	,            -0.001258	
              0.003833	,            -0.002367	
              0.004829	,             0.006959	
              0.014270	,             0.008046	
              0.023031	,             0.008967	
              0.021986	,             0.014114	
              0.025009	,             0.011325	
              0.016527	,             0.015533	
              0.006177	,             0.013371	
             -0.000788	,             0.015438	
             -0.004536	,             0.011257	
             -0.007765	,             0.004889	
             -0.010821	,             0.004038	
             -0.011699	,             0.000251	
             -0.014272	,            -0.007600	
             -0.013638	,            -0.002376	
             -0.004391	,            -0.001558	
              0.001813	,            -0.004101	
              0.009542	,             0.002847	
              0.025214	,             0.002024	
              0.036332	,             0.001172	
              0.038316	,            -0.005716	
              0.040128	,            -0.002930	
              0.035019	,            -0.000290	
              0.024334	,             0.005046	
              0.011811	,             0.011533	
             -0.013569	,             0.015840	
             -0.046373	,             0.012202	
             -0.059561	,             0.022957	
             -0.055667	,             0.046062	
             -0.044839	,             0.029730	
             -0.028446	,             0.020994	
             -0.019661	,             0.007335	
             -0.011557	,            -0.024950	
              0.005684	,            -0.029342	
              0.016821	,            -0.041202	
              0.014755	,            -0.074011	
              0.009136	,            -0.034235	
              0.004038	,            -0.007638	
             -0.000564	,             0.026232	
             -0.004666	,             0.039453	
             -0.003525	,             0.051350	
             -0.002535	,             0.047862	
             -0.001546	,             0.038114	
             -0.004267	,            -0.006814	
             -0.001740	,            -0.065095	
             -0.002427	,            -0.057247	
              0.008201	,            -0.035881	
              0.006655	,            -0.029383	
              0.002583	,            -0.023575	
             -0.001144	,            -0.007639	
              0.006621	,            -0.012354	
              0.007620	,            -0.016732	
