RightLatissimusDorsi,LeftLatissimusDorsi
             0.003603	 ,            0.003347	 
             0.001467	 ,            0.006963	 
             0.007962	 ,            0.002797	 
             0.003810	 ,            0.002353	 
             0.001659	 ,            0.003929	 
             0.005230	 ,            0.001762	 
             0.006916	 ,            0.002976	 
             0.008597	 ,            0.005530	 
             0.008056	 ,            0.004529	 
             0.004975	 ,            0.004201	 
             0.002910	 ,            0.000480	 
             0.003224	 ,           -0.000014	 
            -0.001378	 ,           -0.005096	 
            -0.003124	 ,           -0.007141	 
             0.000861	 ,           -0.000217	 
            -0.002791	 ,            0.000616	 
             0.003180	 ,           -0.003627	 
            -0.001153	 ,           -0.005846	 
            -0.003423	 ,           -0.007891	 
            -0.004151	 ,           -0.009603	 
            -0.003666	 ,           -0.003191	 
            -0.001817	 ,           -0.000158	 
            -0.003498	 ,           -0.001018	 
            -0.001947	 ,           -0.004750	 
             0.001140	 ,            0.005896	 
            -0.005229	 ,            0.001321	 
            -0.007848	 ,            0.002663	 
            -0.008595	 ,            0.003838	 
            -0.004773	 ,            0.002806	 
            -0.002633	 ,           -0.000253	 
             0.001727	 ,           -0.004831	 
            -0.004560	 ,            0.001078	 
            -0.006988	 ,            0.001741	 
             0.000057	 ,           -0.003172	 
             0.002857	 ,           -0.000137	 
            -0.001277	 ,           -0.001839	 
            -0.003383	 ,            0.000687	 
             0.006009	 ,            0.003718	 
             0.007272	 ,           -0.002729	 
             0.006336	 ,           -0.003587	 
             0.001163	 ,            0.002315	 
             0.000366	 ,           -0.002958	 
             0.002954	 ,            0.001917	 
             0.002320	 ,            0.002398	 
             0.000323	 ,            0.005239	 
             0.004588	 ,            0.001648	 
            -0.001805	 ,            0.004655	 
            -0.002620	 ,            0.004288	 
            -0.003276	 ,            0.001725	 
             0.000293	 ,            0.002030	 
            -0.001391	 ,           -0.002397	 
            -0.007807	 ,           -0.002930	 
            -0.001879	 ,           -0.000417	 
            -0.002548	 ,            0.004626	 
             0.002354	 ,           -0.003197	 
             0.004038	 ,           -0.002225	 
             0.002330	 ,           -0.001428	 
             0.000793	 ,           -0.002312	 
            -0.003456	 ,            0.004589	 
            -0.002969	 ,           -0.001875	 
            -0.001471	 ,            0.004015	 
             0.000695	 ,            0.004651	 
            -0.000524	 ,            0.001052	 
            -0.001572	 ,           -0.003219	 
            -0.003982	 ,           -0.002753	 
            -0.000969	 ,           -0.002283	 
            -0.005233	 ,           -0.007390	 
            -0.001200	 ,           -0.005393	 
            -0.009021	 ,           -0.002376	 
            -0.001272	 ,           -0.006455	 
            -0.002316	 ,           -0.002922	 
            -0.005059	 ,           -0.002602	 
            -0.004256	 ,           -0.002963	 
            -0.003618	 ,           -0.002651	 
            -0.005684	 ,            0.000538	 
            -0.001488	 ,           -0.000654	 
             0.002538	 ,            0.003560	 
             0.000986	 ,            0.005239	 
            -0.000239	 ,            0.002674	 
            -0.005856	 ,            0.002307	 
             0.002598	 ,           -0.000580	 
             0.001568	 ,           -0.000933	 
             0.008833	 ,            0.001426	 
             0.004256	 ,            0.004455	 
             0.008464	 ,            0.003428	 
             0.010645	 ,            0.002403	 
             0.007077	 ,            0.004763	 
             0.000124	 ,            0.000525	 
             0.000975	 ,            0.003570	 
             0.010454	 ,            0.005255	 
             0.001659	 ,            0.003718	 
             0.000634	 ,            0.002534	 
             0.003686	 ,            0.004563	 
             0.000998	 ,            0.004229	 
             0.000158	 ,            0.002537	 
            -0.000505	 ,           -0.001854	 
            -0.001163	 ,           -0.003539	 
            -0.000627	 ,            0.000028	 
             0.004644	 ,           -0.004188	 
            -0.003105	 ,           -0.003667	 
            -0.002047	 ,           -0.003144	 
            -0.001158	 ,           -0.000938	 
             0.001415	 ,            0.003804	 
             0.000775	 ,            0.004337	 
             0.005725	 ,            0.004871	 
             0.002727	 ,           -0.001872	 
             0.003273	 ,           -0.002701	 
             0.000788	 ,           -0.003534	 
            -0.000339	 ,           -0.005705	 
             0.001741	 ,           -0.000769	 
             0.002142	 ,            0.002311	 
            -0.003028	 ,           -0.001711	 
             0.002270	 ,           -0.001170	 
            -0.002565	 ,            0.001071	 
            -0.001995	 ,           -0.000922	 
            -0.003628	 ,           -0.001907	 
             0.002200	 ,           -0.004229	 
            -0.002982	 ,           -0.007914	 
            -0.004939	 ,           -0.004829	 
             0.002063	 ,            0.000798	 
             0.006710	 ,            0.006081	 
             0.002563	 ,            0.006811	 
             0.002129	 ,            0.004483	 
             0.001529	 ,           -0.001227	 
            -0.000443	 ,            0.001011	 
            -0.003439	 ,            0.000369	 
             0.005404	 ,            0.009866	 
             0.004269	 ,            0.008547	 
            -0.012764	 ,           -0.005294	 
            -0.000351	 ,           -0.003397	 
            -0.006882	 ,           -0.001662	 
            -0.004787	 ,            0.002943	 
             0.008306	 ,           -0.001086	 
             0.006681	 ,            0.000131	 
             0.002178	 ,           -0.000847	 
             0.003601	 ,            0.002236	 
            -0.005137	 ,           -0.002298	 
            -0.004057	 ,            0.000273	 
            -0.000946	 ,            0.005538	 
             0.003671	 ,           -0.000858	 
            -0.005755	 ,           -0.001668	 
            -0.009447	 ,           -0.000957	 
             0.000903	 ,            0.002616	 
            -0.003128	 ,           -0.000397	 
            -0.001937	 ,           -0.002056	 
            -0.009733	 ,           -0.004574	 
            -0.004512	 ,           -0.002352	 
            -0.005374	 ,           -0.003524	 
            -0.006228	 ,           -0.003173	 
            -0.004007	 ,            0.002086	 
             0.000896	 ,            0.002779	 
             0.005118	 ,           -0.006515	 
             0.002210	 ,           -0.002774	 
             0.003687	 ,           -0.003776	 
             0.010581	 ,            0.003514	 
            -0.000964	 ,            0.006234	 
            -0.002517	 ,           -0.003239	 
             0.001507	 ,            0.000483	 
            -0.004800	 ,           -0.005100	 
            -0.008050	 ,           -0.002049	 
             0.007658	 ,            0.000668	 
            -0.003537	 ,           -0.005243	 
             0.002520	 ,           -0.003033	 
             0.004353	 ,            0.003415	 
            -0.004152	 ,           -0.006047	 
             0.003403	 ,            0.000212	 
            -0.000705	 ,            0.001229	 
             0.000448	 ,            0.000221	 
            -0.002806	 ,            0.002932	 
            -0.003866	 ,           -0.002982	 
             0.000676	 ,            0.005488	 
            -0.000188	 ,            0.004480	 
             0.011277	 ,            0.005493	 
             0.012915	 ,            0.008195	 
             0.014383	 ,            0.012416	 
             0.010259	 ,            0.005480	 
             0.003923	 ,            0.006315	 
            -0.006461	 ,           -0.001471	 
            -0.010572	 ,           -0.006721	 
            -0.004380	 ,           -0.004032	 
            -0.007640	 ,            0.000181	 
            -0.004655	 ,           -0.000511	 
            -0.007408	 ,           -0.002562	 
            -0.009995	 ,           -0.004273	 
            -0.003112	 ,           -0.002604	 
            -0.011638	 ,           -0.002123	 
            -0.014913	 ,            0.002932	 
            -0.003478	 ,           -0.003520	 
             0.001039	 ,           -0.006080	 
             0.005049	 ,           -0.005424	 
             0.001270	 ,            0.002329	 
             0.002230	 ,           -0.004966	 
             0.011632	 ,           -0.005833	 
             0.020358	 ,            0.001919	 
             0.019281	 ,           -0.003347	 
             0.009752	 ,            0.003047	 
             0.000885	 ,            0.003855	 
            -0.016260	 ,            0.000103	 
            -0.003966	 ,           -0.000597	 
            -0.001818	 ,            0.003611	 
             0.012332	 ,           -0.001649	 
             0.017874	 ,            0.004768	 
             0.009360	 ,            0.000509	 
             0.007758	 ,            0.001163	 
            -0.004875	 ,            0.004696	 
            -0.003295	 ,            0.002988	 
             0.001121	 ,            0.002462	 
            -0.008685	 ,           -0.003317	 
            -0.015071	 ,           -0.002664	 
            -0.009579	 ,           -0.000661	 
            -0.010626	 ,           -0.003727	 
            -0.009775	 ,           -0.008986	 
            -0.000308	 ,           -0.001231	 
             0.005971	 ,            0.003994	 
            -0.001746	 ,            0.001291	 
            -0.008973	 ,           -0.002946	 
            -0.006227	 ,           -0.002285	 
            -0.001972	 ,           -0.001627	 
            -0.010399	 ,           -0.001142	 
            -0.011388	 ,            0.002900	 
             0.000143	 ,            0.006445	 
             0.007812	 ,            0.004242	 
             0.006526	 ,            0.001356	 
             0.010485	 ,           -0.002889	 
             0.014251	 ,            0.002839	 
             0.008715	 ,            0.001981	 
            -0.002751	 ,           -0.000239	 
            -0.001196	 ,           -0.000937	 
            -0.005245	 ,           -0.000466	 
             0.001029	 ,            0.000011	 
            -0.004544	 ,            0.005736	 
             0.004949	 ,            0.000480	 
             0.003799	 ,            0.002504	 
             0.009400	 ,            0.004191	 
             0.004165	 ,            0.000116	 
             0.003341	 ,           -0.000384	 
            -0.006093	 ,           -0.000034	 
            -0.002326	 ,            0.001173	 
             0.005525	 ,            0.001527	 
            -0.001668	 ,           -0.003697	 
             0.008736	 ,           -0.003014	 
             0.012862	 ,            0.004789	 
             0.004130	 ,           -0.002466	 
             0.000984	 ,            0.003982	 
             0.006293	 ,            0.004850	 
             0.003647	 ,            0.001152	 
             0.001156	 ,           -0.003733	 
            -0.001004	 ,           -0.003207	 
             0.006803	 ,           -0.003710	 
            -0.002633	 ,           -0.005227	 
             0.008740	 ,            0.001726	 
             0.019450	 ,            0.000717	 
             0.037592	 ,           -0.001980	 
             0.030343	 ,            0.000562	 
             0.041536	 ,            0.002772	 
             0.039512	 ,            0.002108	 
             0.011593	 ,            0.001600	 
            -0.016316	 ,            0.001099	 
            -0.049138	 ,           -0.000426	 
            -0.053526	 ,           -0.002629	 
            -0.041704	 ,            0.002947	 
            -0.045276	 ,           -0.000779	 
            -0.061682	 ,           -0.010076	 
            -0.040878	 ,           -0.006344	 
            -0.021736	 ,            0.003982	 
            -0.009357	 ,            0.005353	 
            -0.007132	 ,            0.006555	 
            -0.001037	 ,            0.003361	 
             0.000842	 ,           -0.006098	 
            -0.010990	 ,           -0.002359	 
            -0.012500	 ,            0.000869	 
            -0.002841	 ,            0.003938	 
             0.013584	 ,            0.008517	 
             0.011403	 ,            0.000755	 
             0.013449	 ,            0.001792	 
             0.011585	 ,            0.000963	 
             0.020034	 ,            0.006891	 
             0.015447	 ,           -0.000044	 
             0.022368	 ,            0.000809	 
             0.013548	 ,           -0.005097	 
             0.005746	 ,           -0.007289	 
             0.015193	 ,           -0.006594	 
             0.018891	 ,            0.001699	 
             0.013294	 ,           -0.010805	 
            -0.002454	 ,           -0.009102	 
            -0.004696	 ,           -0.010630	 
            -0.010821	 ,           -0.006576	 
            -0.012720	 ,           -0.007754	 
            -0.011063	 ,            0.004769	 
            -0.000444	 ,           -0.000301	 
             0.000854	 ,           -0.001828	 
             0.001998	 ,           -0.000483	 
             0.005183	 ,            0.003239	 
             0.002090	 ,            0.000021	 
             0.002872	 ,            0.005269	 
             0.000275	 ,            0.006115	 
             0.000899	 ,            0.012034	 
             0.001523	 ,            0.008309	 
             0.000957	 ,            0.001869	 
            -0.001957	 ,            0.006092	 
             0.004764	 ,            0.005411	 
             0.005586	 ,            0.004738	 
            -0.000355	 ,            0.000505	 
             0.004878	 ,           -0.000004	 
             0.012649	 ,            0.006765	 
             0.005361	 ,            0.000338	 
             0.002617	 ,            0.002870	 
            -0.008603	 ,            0.003539	 
             0.014317	 ,            0.005560	 
             0.011013	 ,            0.001319	 
            -0.003958	 ,           -0.007489	 
             0.004100	 ,           -0.003777	 
            -0.013213	 ,            0.001797	 
            -0.019865	 ,           -0.007696	 
            -0.017860	 ,           -0.008897	 
            -0.001111	 ,           -0.007886	 
            -0.007682	 ,           -0.002649	 
            -0.005617	 ,           -0.003506	 
            -0.007448	 ,            0.000707	 
            -0.002330	 ,           -0.004555	 
            -0.000756	 ,            0.001860	 
            -0.004761	 ,           -0.005933	 
            -0.003510	 ,           -0.008984	 
             0.006863	 ,           -0.000534	 
             0.002659	 ,            0.004691	 
             0.001333	 ,            0.005686	 
            -0.002369	 ,            0.000426	 
             0.000886	 ,           -0.004152	 
             0.001947	 ,            0.001747	 
             0.001134	 ,           -0.003525	 
             0.003670	 ,            0.002880	 
            -0.004788	 ,           -0.003065	 
            -0.001567	 ,           -0.000884	 
             0.009939	 ,            0.006889	 
             0.002318	 ,            0.005868	 
            -0.001765	 ,           -0.002590	 
            -0.000600	 ,           -0.001572	 
             0.004969	 ,           -0.000549	 
             0.010208	 ,            0.002172	 
             0.003774	 ,            0.004734	 
            -0.004002	 ,            0.002547	 
             0.003283	 ,            0.000535	 
             0.009713	 ,           -0.001140	 
             0.007183	 ,            0.000573	 
             0.000253	 ,           -0.000939	 
            -0.000593	 ,           -0.002118	 
             0.001941	 ,            0.004310	 
            -0.006516	 ,           -0.000269	 
            -0.005494	 ,           -0.001134	 
            -0.010726	 ,           -0.001823	 
            -0.006149	 ,            0.001711	 
            -0.005292	 ,           -0.001355	 
            -0.012216	 ,           -0.001885	 
            -0.005773	 ,           -0.000369	 
             0.003719	 ,            0.002675	 
            -0.002526	 ,            0.002996	 
             0.005257	 ,            0.001939	 
            -0.002016	 ,            0.002900	 
             0.004414	 ,            0.000479	 
             0.006960	 ,            0.001767	 
             0.010692	 ,           -0.001169	 
             0.008659	 ,            0.001300	 
             0.009179	 ,            0.002260	 
             0.007487	 ,           -0.000136	 
            -0.000300	 ,            0.000506	 
            -0.003511	 ,            0.002842	 
             0.003787	 ,            0.001808	 
            -0.004650	 ,           -0.002432	 
            -0.014943	 ,           -0.001929	 
            -0.013563	 ,           -0.001416	 
            -0.012339	 ,           -0.003948	 
             0.004783	 ,            0.000301	 
             0.017156	 ,            0.000828	 
             0.010595	 ,            0.002372	 
             0.008597	 ,           -0.001840	 
            -0.004403	 ,           -0.002321	 
            -0.012834	 ,            0.001248	 
            -0.002157	 ,            0.004298	 
             0.010380	 ,           -0.001302	 
             0.001946	 ,           -0.000640	 
             0.000447	 ,           -0.002700	 
             0.001823	 ,           -0.003228	 
             0.003013	 ,           -0.009691	 
             0.002018	 ,           -0.008857	 
            -0.000997	 ,           -0.008177	 
            -0.005554	 ,           -0.006140	 
            -0.008077	 ,           -0.007834	 
            -0.002823	 ,           -0.004959	 
            -0.002141	 ,           -0.000223	 
            -0.003817	 ,           -0.004462	 
             0.002621	 ,           -0.001593	 
             0.000087	 ,           -0.002129	 
            -0.000584	 ,            0.002917	 
             0.002981	 ,            0.007813	 
             0.003484	 ,            0.008323	 
             0.000598	 ,            0.015949	 
            -0.002967	 ,            0.012924	 
            -0.005169	 ,            0.002644	 
            -0.003997	 ,            0.006755	 
            -0.000447	 ,            0.005627	 
            -0.000128	 ,            0.004679	 
            -0.005723	 ,           -0.008964	 
            -0.003538	 ,           -0.010776	 
             0.002875	 ,            0.004478	 
             0.005407	 ,            0.014667	 
             0.003220	 ,            0.020293	 
            -0.003202	 ,            0.015254	 
             0.006273	 ,            0.019835	 
             0.000006	 ,            0.010202	 
             0.001007	 ,            0.009028	 
            -0.004253	 ,            0.001265	 
            -0.003423	 ,           -0.012417	 
             0.000769	 ,           -0.010564	 
             0.000058	 ,           -0.008882	 
            -0.002003	 ,           -0.013471	 
            -0.002549	 ,           -0.012109	 
            -0.002081	 ,           -0.013248	 
            -0.002614	 ,           -0.014198	 
            -0.005697	 ,           -0.013125	 
            -0.001852	 ,           -0.015774	 
             0.003862	 ,           -0.014855	 
            -0.003106	 ,           -0.012609	 
             0.005334	 ,           -0.001913	 
             0.004302	 ,           -0.003402	 
             0.001235	 ,            0.003563	 
             0.003580	 ,            0.006977	 
             0.004384	 ,            0.018357	 
             0.000107	 ,            0.016888	 
            -0.000601	 ,            0.021012	 
             0.000054	 ,            0.014804	 
             0.005780	 ,            0.018070	 
            -0.002706	 ,            0.002390	 
            -0.003757	 ,           -0.004152	 
             0.003492	 ,           -0.006130	 
            -0.002953	 ,           -0.004211	 
             0.001252	 ,           -0.002463	 
             0.004949	 ,           -0.000885	 
            -0.001507	 ,            0.006095	 
            -0.002380	 ,            0.004954	 
            -0.003079	 ,            0.015318	 
            -0.001074	 ,            0.011292	 
            -0.002779	 ,           -0.002534	 
             0.004815	 ,           -0.008076	 
             0.001751	 ,           -0.013110	 
             0.002580	 ,           -0.014595	 
            -0.003358	 ,           -0.018616	 
            -0.001178	 ,           -0.024844	 
            -0.006102	 ,           -0.021605	 
             0.003346	 ,           -0.022624	 
             0.001966	 ,           -0.010445	 
             0.003135	 ,           -0.001991	 
            -0.000091	 ,            0.011866	 
            -0.001135	 ,            0.006252	 
            -0.007570	 ,            0.004534	 
            -0.006726	 ,            0.009087	 
             0.000204	 ,            0.021600	 
             0.001052	 ,            0.019906	 
             0.006969	 ,            0.015317	 
             0.006295	 ,            0.008364	 
             0.004263	 ,            0.004600	 
             0.013738	 ,            0.021632	 
             0.006813	 ,            0.019216	 
             0.000570	 ,            0.021358	 
            -0.000428	 ,           -0.001209	 
            -0.001423	 ,           -0.022071	 
            -0.005970	 ,           -0.030245	 
            -0.001717	 ,           -0.023033	 
            -0.001023	 ,           -0.016496	 
            -0.003044	 ,           -0.022645	 
            -0.002539	 ,           -0.002251	 
            -0.002043	 ,            0.005777	 
             0.002676	 ,            0.008051	 
            -0.001582	 ,            0.010147	 
            -0.003311	 ,            0.003963	 
             0.001374	 ,           -0.005436	 
             0.001821	 ,           -0.007220	 
            -0.001118	 ,           -0.011887	 
            -0.001704	 ,           -0.005055	 
            -0.004002	 ,           -0.003990	 
            -0.002929	 ,           -0.005135	 
             0.002709	 ,           -0.006293	 
            -0.003338	 ,           -0.005594	 
            -0.008720	 ,           -0.006617	 
            -0.003958	 ,           -0.003081	 
            -0.004617	 ,           -0.001251	 
            -0.001898	 ,            0.005492	 
             0.002685	 ,            0.006167	 
            -0.000518	 ,            0.005161	 
             0.001014	 ,            0.007212	 
            -0.002693	 ,           -0.000714	 
            -0.000651	 ,            0.000159	 
            -0.000471	 ,            0.000849	 
             0.000392	 ,            0.001546	 
            -0.000749	 ,           -0.002318	 
            -0.000510	 ,            0.002476	 
            -0.003106	 ,           -0.000634	 
             0.000760	 ,            0.008123	 
             0.003310	 ,            0.004387	 
            -0.001727	 ,            0.001195	 
            -0.003672	 ,            0.004282	 
             0.004728	 ,            0.005210	 
            -0.007648	 ,           -0.000607	 
            -0.005797	 ,           -0.001159	 
            -0.001044	 ,           -0.004568	 
            -0.007788	 ,           -0.007471	 
            -0.006390	 ,           -0.002067	 
            -0.002950	 ,           -0.005442	 
            -0.003732	 ,            0.001678	 
            -0.004351	 ,            0.004559	 
            -0.010045	 ,           -0.004728	 
            -0.010499	 ,           -0.005741	 
            -0.005345	 ,            0.004759	 
            -0.005606	 ,           -0.001998	 
            -0.004858	 ,           -0.002992	 
            -0.005115	 ,            0.004963	 
             0.001238	 ,            0.004106	 
             0.007421	 ,            0.003414	 
             0.012936	 ,            0.014739	 
             0.019636	 ,            0.022527	 
             0.022451	 ,            0.021359	 
             0.022051	 ,            0.025302	 
             0.027230	 ,            0.019927	 
             0.029180	 ,            0.014876	 
             0.026530	 ,            0.012347	 
             0.024214	 ,            0.013352	 
             0.027482	 ,            0.015698	 
             0.031603	 ,            0.017033	 
             0.032163	 ,            0.017846	 
             0.026617	 ,            0.014930	 
             0.031053	 ,            0.012184	 
             0.026016	 ,            0.018067	 
             0.024178	 ,            0.015984	 
             0.026041	 ,            0.020993	 
             0.019763	 ,            0.014150	 
             0.015681	 ,            0.000199	 
             0.015137	 ,           -0.005821	 
             0.008832	 ,           -0.007616	 
             0.003030	 ,           -0.009244	 
             0.003814	 ,           -0.004625	 
             0.004587	 ,            0.002352	 
            -0.001093	 ,           -0.008966	 
            -0.012540	 ,           -0.010483	 
            -0.027710	 ,           -0.025708	 
            -0.046109	 ,           -0.044155	 
            -0.058437	 ,           -0.046544	 
            -0.065025	 ,           -0.048763	 
            -0.067064	 ,           -0.050835	 
            -0.072663	 ,           -0.045293	 
            -0.071010	 ,           -0.047034	 
            -0.069543	 ,           -0.039492	 
            -0.062678	 ,           -0.032640	 
            -0.059028	 ,           -0.036445	 
            -0.046603	 ,           -0.024024	 
            -0.041635	 ,           -0.022445	 
            -0.027882	 ,           -0.018003	 
            -0.018706	 ,           -0.016780	 
            -0.000238	 ,           -0.005572	 
             0.006889	 ,           -0.010275	 
             0.013328	 ,            0.004815	 
             0.007064	 ,            0.010762	 
             0.008737	 ,            0.012473	 
             0.013615	 ,            0.007252	 
             0.011895	 ,            0.008637	 
             0.007624	 ,            0.012541	 
             0.011125	 ,            0.018630	 
             0.011918	 ,            0.024053	 
             0.014747	 ,            0.020842	 
             0.011825	 ,            0.014265	 
             0.014134	 ,            0.004645	 
             0.017612	 ,            0.018350	 
             0.028032	 ,            0.023760	 
             0.041660	 ,            0.028668	 
             0.035836	 ,            0.030033	 
             0.030517	 ,            0.025810	 
             0.019614	 ,            0.016847	 
             0.018005	 ,            0.019904	 
             0.021462	 ,            0.022793	 
             0.013404	 ,            0.016208	 
             0.007876	 ,            0.008257	 
             0.014008	 ,            0.011136	 
             0.016253	 ,            0.013680	 
             0.018172	 ,            0.012686	 
             0.014339	 ,            0.008813	 
             0.013564	 ,            0.013581	 
             0.011605	 ,            0.010390	 
             0.006612	 ,            0.001462	 
             0.002140	 ,            0.000158	 
             0.000222	 ,           -0.000960	 
             0.004738	 ,            0.001996	 
             0.005040	 ,            0.001080	 
            -0.003938	 ,           -0.003194	 
            -0.002937	 ,           -0.005451	 
            -0.002094	 ,           -0.006181	 
            -0.003272	 ,           -0.010441	 
            -0.002574	 ,           -0.004024	 
            -0.005247	 ,           -0.008241	 
            -0.000113	 ,           -0.010424	 
            -0.002227	 ,           -0.005483	 
            -0.002787	 ,           -0.001202	 
            -0.006852	 ,           -0.008754	 
            -0.008344	 ,           -0.007660	 
            -0.005227	 ,           -0.003007	 
            -0.003099	 ,           -0.002061	 
            -0.008723	 ,           -0.004132	 
            -0.006045	 ,           -0.007549	 
            -0.006557	 ,           -0.005702	 
            -0.005697	 ,           -0.006039	 
            -0.002447	 ,           -0.002288	 
            -0.002734	 ,           -0.006313	 
            -0.002006	 ,           -0.010168	 
            -0.002989	 ,           -0.010484	 
             0.000094	 ,           -0.003355	 
             0.002166	 ,            0.004089	 
            -0.002208	 ,           -0.000323	 
            -0.006251	 ,            0.000688	 
            -0.006579	 ,           -0.010651	 
             0.000363	 ,           -0.005418	 
             0.006959	 ,            0.008592	 
            -0.002351	 ,            0.006849	 
            -0.003372	 ,            0.001865	 
            -0.006440	 ,           -0.008720	 
            -0.007314	 ,           -0.007336	 
            -0.009885	 ,           -0.003594	 
            -0.005532	 ,           -0.006808	 
             0.001506	 ,           -0.003768	 
             0.008017	 ,            0.000807	 
             0.010644	 ,            0.010305	 
             0.012763	 ,            0.007458	 
             0.010639	 ,            0.006315	 
             0.000034	 ,            0.003114	 
             0.001619	 ,            0.006193	 
            -0.002377	 ,            0.003536	 
            -0.001130	 ,            0.007817	 
            -0.004283	 ,           -0.003637	 
            -0.005239	 ,           -0.005284	 
            -0.009768	 ,           -0.006793	 
            -0.005525	 ,           -0.005448	 
            -0.003310	 ,           -0.004271	 
            -0.006856	 ,           -0.007498	 
             0.002625	 ,            0.003998	 
             0.001267	 ,            0.008559	 
             0.002441	 ,           -0.003961	 
            -0.000786	 ,           -0.012428	 
             0.004455	 ,           -0.010911	 
             0.005303	 ,            0.001607	 
             0.007834	 ,            0.003317	 
             0.004106	 ,            0.007910	 
            -0.005208	 ,            0.011998	 
            -0.006393	 ,            0.013206	 
            -0.009617	 ,            0.018794	 
            -0.006581	 ,            0.011544	 
            -0.003883	 ,            0.005155	 
             0.002047	 ,            0.004362	 
             0.002732	 ,           -0.002537	 
             0.000686	 ,           -0.008961	 
             0.000158	 ,           -0.016741	 
            -0.005111	 ,           -0.019784	 
            -0.003107	 ,           -0.009478	 
             0.003820	 ,            0.000158	 
            -0.000755	 ,           -0.003554	 
            -0.003305	 ,            0.004224	 
             0.003599	 ,            0.009436	 
             0.002726	 ,           -0.000907	 
             0.005244	 ,           -0.002261	 
             0.003022	 ,           -0.001046	 
             0.005017	 ,            0.002188	 
             0.000746	 ,            0.005251	 
            -0.002155	 ,            0.011711	 
             0.005600	 ,            0.022927	 
             0.006585	 ,            0.039892	 
             0.007565	 ,            0.033332	 
             0.001100	 ,            0.031323	 
             0.003605	 ,            0.018321	 
             0.002893	 ,           -0.003635	 
            -0.007801	 ,           -0.018488	 
            -0.009352	 ,           -0.021166	 
            -0.008018	 ,           -0.033488	 
             0.000762	 ,           -0.017912	 
            -0.004842	 ,           -0.028052	 
            -0.007911	 ,           -0.033630	 
            -0.008798	 ,           -0.031944	 
            -0.011381	 ,           -0.027391	 
            -0.012117	 ,           -0.017790	 
            -0.001515	 ,            0.001105	 
             0.009089	 ,            0.009168	 
             0.002114	 ,            0.006756	 
             0.005794	 ,            0.008910	 
             0.004747	 ,            0.006854	 
             0.009942	 ,            0.004972	 
             0.005343	 ,           -0.000131	 
             0.006170	 ,            0.004410	 
            -0.000786	 ,            0.003019	 
            -0.005383	 ,           -0.000764	 
             0.000511	 ,           -0.006408	 
            -0.001707	 ,           -0.009500	 
             0.003182	 ,           -0.008695	 
            -0.005129	 ,            0.000734	 
             0.000431	 ,            0.014561	 
            -0.002641	 ,           -0.002231	 
            -0.003512	 ,           -0.008872	 
            -0.011321	 ,           -0.010948	 
            -0.008297	 ,            0.002031	 
             0.005734	 ,            0.020602	 
             0.007762	 ,            0.018207	 
             0.009610	 ,            0.015964	 
             0.007912	 ,            0.022003	 
            -0.002752	 ,            0.016362	 
            -0.004106	 ,            0.001098	 
            -0.000381	 ,            0.007153	 
             0.009950	 ,            0.023868	 
             0.005898	 ,            0.017235	 
            -0.000355	 ,            0.002999	 
            -0.001355	 ,           -0.021217	 
             0.003908	 ,           -0.011438	 
             0.006647	 ,           -0.014361	 
            -0.001114	 ,           -0.017123	 
             0.001967	 ,           -0.019545	 
            -0.002559	 ,           -0.017396	 
             0.000026	 ,           -0.011347	 
            -0.000596	 ,           -0.005793	 
            -0.002582	 ,           -0.004107	 
            -0.000839	 ,           -0.008702	 
             0.003267	 ,           -0.007389	 
             0.000776	 ,           -0.001180	 
            -0.002217	 ,            0.001985	 
            -0.004186	 ,            0.013439	 
            -0.001582	 ,            0.008833	 
            -0.003203	 ,            0.007436	 
             0.001779	 ,            0.008434	 
             0.005580	 ,            0.012146	 
             0.010740	 ,            0.022470	 
             0.007270	 ,            0.023834	 
             0.004301	 ,            0.015060	 
            -0.004423	 ,            0.002582	 
            -0.003149	 ,            0.000936	 
            -0.004056	 ,           -0.009669	 
             0.009751	 ,           -0.010974	 
            -0.003174	 ,           -0.007203	 
            -0.004758	 ,           -0.001578	 
            -0.003127	 ,            0.005734	 
             0.003906	 ,            0.010333	 
             0.000293	 ,            0.004447	 
            -0.000626	 ,           -0.003980	 
            -0.001543	 ,           -0.000725	 
             0.003131	 ,            0.000331	 
             0.000691	 ,            0.001213	 
             0.000111	 ,            0.000402	 
             0.000890	 ,           -0.003258	 
             0.002693	 ,           -0.001160	 
             0.003305	 ,           -0.006857	 
            -0.001332	 ,           -0.016792	 
            -0.000738	 ,           -0.020809	 
             0.006967	 ,           -0.009429	 
             0.001826	 ,           -0.004810	 
             0.002774	 ,           -0.000722	 
            -0.003046	 ,           -0.009510	 
            -0.000767	 ,           -0.001730	 
            -0.001386	 ,            0.003488	 
             0.000370	 ,            0.004295	 
             0.002124	 ,            0.001727	 
             0.000687	 ,            0.003913	 
            -0.000421	 ,            0.001878	 
            -0.006779	 ,            0.011369	 
             0.001756	 ,            0.015432	 
            -0.005959	 ,            0.014262	 
            -0.008930	 ,            0.011059	 
            -0.009704	 ,            0.005836	 
            -0.007099	 ,            0.001289	 
             0.002923	 ,           -0.008155	 
            -0.001095	 ,           -0.001858	 
             0.000135	 ,            0.001401	 
             0.003383	 ,           -0.001621	 
             0.000348	 ,           -0.011958	 
            -0.008091	 ,           -0.013332	 
            -0.007059	 ,           -0.012168	 
            -0.003997	 ,           -0.006595	 
             0.000581	 ,           -0.005552	 
