RightLatissimusDorsi,LeftLatissimusDorsi
              0.002750	,             0.008619	
             -0.001004	,            -0.000176	
              0.003899	,             0.000875	
              0.004429	,            -0.004357	
             -0.000791	,             0.002078	
             -0.000092	,             0.001248	
             -0.003117	,             0.001949	
              0.003330	,             0.005521	
              0.000823	,             0.011274	
              0.000156	,             0.002804	
             -0.001855	,             0.010598	
              0.003914	,             0.007561	
             -0.004536	,            -0.002764	
             -0.007736	,            -0.001403	
             -0.000440	,             0.002338	
             -0.003125	,            -0.005430	
             -0.005633	,            -0.000164	
             -0.006282	,            -0.000970	
             -0.004231	,            -0.003470	
             -0.002517	,            -0.004085	
             -0.000806	,             0.000895	
              0.005976	,             0.002649	
             -0.000445	,            -0.000162	
             -0.002962	,             0.001410	
             -0.000747	,             0.001117	
             -0.002758	,             0.005893	
             -0.001051	,             0.007614	
              0.000655	,             0.003597	
              0.003210	,             0.001095	
              0.002051	,            -0.005781	
             -0.000804	,             0.001546	
             -0.000446	,            -0.001110	
              0.004822	,             0.003166	
             -0.002097	,             0.003888	
             -0.001225	,            -0.003821	
              0.004731	,             0.005725	
              0.008486	,             0.002049	
              0.012075	,             0.005296	
              0.003821	,             0.006360	
              0.000631	,            -0.007657	
             -0.000366	,            -0.005611	
             -0.001188	,            -0.003733	
              0.003048	,            -0.002022	
              0.000189	,            -0.004190	
              0.003930	,             0.000414	
             -0.002472	,             0.004502	
              0.003471	,             0.000787	
             -0.001749	,            -0.002396	
              0.001818	,             0.000651	
              0.000146	,            -0.000208	
             -0.003892	,            -0.009671	
             -0.005407	,            -0.000883	
             -0.003193	,             0.006898	
              0.003278	,             0.007957	
              0.006020	,             0.005260	
              0.005196	,             0.006112	
             -0.006281	,            -0.000793	
             -0.001164	,             0.000125	
              0.003421	,             0.002683	
              0.004771	,             0.003336	
              0.005959	,             0.011082	
             -0.001802	,             0.008062	
             -0.002811	,            -0.002259	
             -0.001959	,             0.001796	
             -0.006174	,            -0.009503	
             -0.005450	,            -0.014005	
             -0.003359	,            -0.009879	
             -0.002811	,            -0.021112	
             -0.006815	,            -0.025567	
             -0.002038	,            -0.012982	
              0.002194	,            -0.004492	
             -0.001886	,             0.006177	
             -0.000364	,             0.004847	
             -0.003401	,            -0.003952	
             -0.005415	,            -0.000731	
             -0.002826	,            -0.003730	
             -0.003769	,            -0.002849	
             -0.002675	,            -0.014030	
              0.000426	,            -0.003343	
             -0.002367	,            -0.007302	
             -0.002644	,            -0.000979	
              0.001980	,             0.006854	
             -0.001003	,             0.001670	
             -0.000431	,             0.008143	
              0.001127	,             0.015935	
             -0.001882	,             0.012928	
              0.000201	,             0.006542	
              0.005992	,             0.014357	
              0.000132	,             0.002900	
             -0.002023	,            -0.004676	
              0.007301	,             0.004985	
              0.003592	,            -0.003795	
              0.004650	,            -0.002747	
              0.003687	,             0.013018	
              0.008276	,             0.024205	
              0.005738	,             0.010009	
              0.009445	,             0.026762	
              0.005870	,             0.033365	
              0.002766	,             0.014904	
              0.011469	,             0.022147	
              0.002601	,             0.006559	
             -0.012402	,            -0.024132	
             -0.006386	,            -0.002183	
             -0.000792	,             0.001677	
             -0.002467	,            -0.016456	
             -0.013128	,            -0.039500	
              0.007706	,            -0.000461	
              0.016538	,             0.026085	
              0.008480	,             0.021327	
             -0.003825	,            -0.018472	
              0.007359	,            -0.002609	
              0.001211	,            -0.007411	
             -0.004441	,            -0.029459	
             -0.019739	,            -0.041382	
             -0.025902	,            -0.037901	
             -0.009183	,            -0.047761	
             -0.015813	,            -0.044917	
             -0.001599	,            -0.009245	
              0.022574	,             0.014869	
              0.032329	,             0.027993	
              0.017419	,             0.016116	
              0.003738	,             0.026923	
             -0.003481	,             0.017098	
             -0.023745	,            -0.010000	
             -0.031845	,             0.000800	
             -0.029432	,             0.030574	
             -0.009102	,            -0.005465	
             -0.022787	,            -0.049122	
             -0.005522	,            -0.019891	
             -0.003298	,            -0.004010	
             -0.005316	,            -0.008762	
             -0.003452	,             0.004403	
              0.011779	,             0.024327	
              0.009767	,            -0.001093	
              0.000457	,             0.002067	
              0.008908	,             0.004898	
             -0.004974	,            -0.003280	
              0.000582	,             0.003910	
              0.012402	,             0.006027	
              0.013893	,             0.007968	
             -0.006958	,            -0.001426	
             -0.009869	,             0.000183	
              0.009197	,             0.004646	
              0.021486	,             0.011478	
              0.022111	,             0.014777	
              0.024235	,             0.008421	
              0.038353	,             0.020831	
              0.051298	,             0.022446	
              0.025825	,             0.011716	
              0.043810	,             0.032412	
              0.007327	,             0.011509	
             -0.046090	,             0.003268	
             -0.039140	,             0.000742	
             -0.020014	,            -0.001597	
             -0.037599	,            -0.003771	
             -0.043018	,            -0.024376	
             -0.047934	,            -0.016420	
             -0.026098	,             0.000743	
             -0.006313	,            -0.005936	
              0.040864	,             0.012392	
              0.034221	,            -0.000124	
              0.028253	,             0.006308	
              0.022794	,             0.000089	
             -0.011229	,            -0.020490	
             -0.007006	,            -0.028669	
             -0.027123	,            -0.026357	
             -0.009131	,             0.007319	
              0.013790	,             0.002640	
             -0.007056	,            -0.010415	
             -0.031750	,            -0.014124	
             -0.048093	,            -0.010373	
             -0.027214	,            -0.000350	
             -0.013446	,            -0.008908	
             -0.025720	,            -0.022371	
             -0.010088	,            -0.014897	
              0.000129	,            -0.008087	
              0.005812	,             0.002298	
             -0.002492	,             0.000672	
              0.005302	,            -0.004152	
              0.009571	,             0.010009	
              0.008622	,             0.015921	
             -0.001454	,             0.014535	
              0.014007	,             0.019414	
              0.012236	,             0.012796	
              0.010630	,             0.014261	
              0.019334	,             0.022323	
              0.015023	,             0.019561	
              0.013911	,             0.013402	
              0.017887	,             0.007751	
              0.012560	,             0.008673	
              0.015857	,             0.015339	
              0.018791	,             0.014703	
              0.007850	,             0.007968	
              0.021948	,             0.018471	
              0.024037	,             0.011716	
              0.012402	,            -0.002015	
              0.017160	,            -0.003797	
              0.021416	,             0.008133	
              0.017873	,             0.000552	
              0.019026	,             0.007500	
              0.022211	,             0.016304	
              0.025004	,             0.019454	
              0.024193	,             0.022410	
              0.026446	,             0.008288	
              0.018760	,             0.018371	
              0.011572	,            -0.002165	
              0.023819	,             0.005839	
              0.018804	,             0.018082	
              0.023468	,             0.029200	
              0.024938	,             0.035259	
              0.013745	,             0.007355	
             -0.006092	,            -0.012622	
             -0.019698	,            -0.038044	
             -0.026902	,            -0.021708	
             -0.038047	,            -0.054822	
             -0.044128	,            -0.059373	
             -0.053449	,            -0.071352	
             -0.055132	,            -0.067925	
             -0.078116	,            -0.058241	
             -0.074907	,            -0.061273	
             -0.060058	,            -0.058724	
             -0.051986	,            -0.051601	
             -0.039687	,            -0.027086	
             -0.024169	,            -0.017481	
             -0.026251	,            -0.008890	
             -0.031882	,            -0.022798	
             -0.040393	,            -0.040241	
             -0.029799	,            -0.029276	
             -0.031232	,            -0.031494	
             -0.022515	,            -0.007484	
             -0.005508	,             0.002157	
             -0.003233	,             0.010797	
              0.003245	,             0.018727	
              0.009217	,             0.020883	
              0.010941	,             0.018477	
              0.015871	,             0.020317	
              0.014200	,             0.021986	
              0.020978	,             0.033622	
              0.021984	,             0.031858	
              0.024992	,             0.035679	
              0.025803	,             0.034268	
              0.032021	,             0.037224	
              0.030956	,             0.031711	
              0.035980	,             0.045494	
              0.036451	,             0.063687	
              0.028464	,             0.044852	
              0.032469	,             0.061880	
              0.030559	,             0.046129	
              0.025600	,             0.039859	
              0.028412	,             0.052695	
              0.027682	,             0.044078	
              0.019701	,             0.020970	
              0.002421	,            -0.002142	
             -0.000144	,            -0.011042	
              0.010815	,             0.002536	
              0.012647	,            -0.004824	
             -0.000570	,            -0.038587	
             -0.005817	,            -0.053040	
             -0.004467	,            -0.066287	
             -0.011564	,            -0.054471	
             -0.007980	,            -0.029111	
             -0.004914	,            -0.019325	
              0.000175	,             0.001446	
              0.002744	,             0.009537	
              0.003465	,            -0.002811	
             -0.008158	,             0.003783	
             -0.009958	,            -0.006355	
             -0.011559	,            -0.000735	
             -0.007550	,            -0.005740	
             -0.008776	,            -0.010198	
              0.003742	,             0.010739	
              0.002093	,             0.013765	
             -0.005460	,             0.000246	
             -0.004010	,             0.002827	
             -0.002699	,            -0.008116	
             -0.001547	,             0.002268	
             -0.004455	,            -0.010535	
             -0.007026	,            -0.018779	
             -0.012778	,            -0.017025	
             -0.010397	,            -0.023718	
             -0.005304	,            -0.004507	
             -0.003402	,             0.009454	
             -0.000321	,            -0.002627	
             -0.003663	,            -0.013535	
             -0.002274	,            -0.007196	
             -0.005959	,            -0.001370	
              0.002028	,             0.017463	
              0.014737	,             0.010406	
              0.003082	,             0.004015	
              0.004785	,             0.026695	
              0.006308	,             0.029747	
             -0.002332	,             0.016197	
             -0.005405	,             0.013959	
             -0.006292	,            -0.001490	
             -0.001602	,            -0.003402	
             -0.002338	,            -0.020049	
              0.003001	,            -0.008817	
              0.006632	,             0.001390	
              0.000951	,            -0.007879	
             -0.010504	,            -0.029862	
             -0.008770	,            -0.014971	
             -0.004164	,            -0.006862	
              0.005497	,             0.005439	
             -0.000767	,            -0.005794	
             -0.004002	,             0.000217	
             -0.002996	,            -0.001703	
             -0.000305	,            -0.000080	
              0.000503	,            -0.004750	
             -0.007988	,            -0.003484	
             -0.000230	,            -0.004747	
              0.002781	,             0.002969	
             -0.003688	,            -0.002311	
             -0.001181	,             0.004100	
              0.005732	,             0.003250	
              0.010276	,             0.008482	
              0.002468	,             0.003552	
              0.001407	,             0.004044	
              0.002202	,            -0.000040	
             -0.002075	,             0.000461	
             -0.002783	,             0.003507	
              0.006469	,            -0.002087	
              0.000145	,             0.001631	
             -0.000917	,             0.005172	
             -0.001955	,             0.003456	
              0.002609	,             0.003939	
              0.005148	,             0.003415	
             -0.003334	,             0.002219	
             -0.006578	,            -0.004233	
              0.000668	,            -0.003415	
             -0.003917	,             0.002491	
              0.000291	,            -0.004467	
             -0.001925	,             0.000097	
              0.001622	,            -0.002432	
             -0.002611	,            -0.007685	
             -0.004309	,            -0.002794	
             -0.000771	,            -0.004493	
             -0.001125	,            -0.000432	
             -0.003158	,             0.003136	
             -0.001296	,            -0.002949	
             -0.000291	,             0.001278	
              0.004765	,             0.005014	
              0.002733	,             0.001473	
             -0.000328	,            -0.004292	
             -0.000850	,             0.004147	
             -0.004412	,             0.000905	
              0.001676	,             0.003922	
             -0.001884	,            -0.002549	
              0.002341	,             0.001988	
              0.001660	,             0.001125	
             -0.003250	,            -0.002620	
             -0.000220	,             0.002254	
              0.002645	,             0.000555	
              0.009410	,             0.003429	
              0.004846	,            -0.000102	
              0.005686	,             0.002107	
              0.009396	,             0.008547	
              0.001607	,            -0.001762	
             -0.003639	,            -0.003106	
              0.000920	,             0.005691	
              0.006833	,             0.006710	
              0.001585	,             0.001472	
             -0.001971	,             0.004197	
             -0.000289	,             0.010123	
              0.000215	,             0.006429	
              0.004965	,             0.001560	
              0.006668	,            -0.000091	
              0.003786	,            -0.008869	
             -0.003995	,            -0.015113	
              0.008526	,            -0.007309	
              0.020362	,            -0.000031	
              0.003439	,             0.002659	
             -0.016862	,             0.000097	
             -0.024979	,             0.000748	
             -0.022615	,            -0.009921	
             -0.002333	,            -0.005362	
              0.000370	,            -0.004007	
             -0.002000	,            -0.002836	
             -0.008605	,            -0.006072	
             -0.002527	,            -0.000852	
             -0.000661	,            -0.000020	
             -0.005729	,            -0.000874	
             -0.004203	,             0.002839	
             -0.002853	,             0.000811	
              0.003404	,             0.001309	
              0.002389	,            -0.000396	
             -0.000654	,            -0.000910	
              0.002057	,            -0.000580	
              0.001213	,            -0.000925	
              0.006466	,            -0.000593	
             -0.004189	,            -0.002286	
              0.000381	,             0.002785	
             -0.000959	,             0.003467	
             -0.002139	,            -0.000766	
             -0.003145	,             0.000921	
              0.002111	,             0.003464	
              0.002963	,             0.004650	
              0.003828	,             0.003470	
              0.000119	,             0.002459	
              0.002166	,             0.000097	
              0.002687	,            -0.002272	
              0.001009	,             0.001451	
              0.002553	,            -0.006321	
              0.004777	,            -0.003100	
              0.005983	,            -0.000042	
              0.004142	,             0.000808	
              0.001800	,             0.001665	
              0.006229	,             0.005399	
              0.001011	,             0.003372	
              0.003057	,             0.001687	
              0.003590	,            -0.002356	
              0.003107	,             0.003411	
              0.000590	,            -0.008079	
             -0.006319	,            -0.013132	
             -0.003230	,            -0.011570	
              0.003237	,             0.000976	
             -0.002643	,             0.002697	
             -0.003278	,            -0.004890	
              0.000323	,             0.007654	
              0.000869	,             0.019522	
              0.002614	,             0.018034	
             -0.004093	,             0.016729	
              0.000531	,             0.005450	
              0.008349	,             0.000935	
              0.001118	,            -0.005953	
              0.000317	,             0.002883	
             -0.000456	,             0.006145	
              0.001818	,             0.003157	
             -0.004538	,            -0.003217	
             -0.007006	,            -0.002326	
             -0.000001	,            -0.005988	
              0.002778	,            -0.007961	
              0.003695	,            -0.000966	
              0.000049	,            -0.000062	
             -0.000549	,            -0.000849	
              0.000045	,            -0.000123	
              0.001819	,             0.001958	
             -0.002835	,             0.002518	
              0.003001	,            -0.003848	
              0.003759	,             0.000438	
             -0.001060	,            -0.003224	
              0.003240	,             0.000379	
             -0.001936	,            -0.001254	
             -0.002548	,            -0.002890	
              0.000559	,            -0.001315	
             -0.003440	,            -0.001601	
              0.000175	,            -0.003581	
             -0.000100	,            -0.000989	
              0.001991	,             0.002607	
              0.000010	,             0.000275	
             -0.002477	,            -0.001383	
             -0.001413	,            -0.000678	
              0.003706	,            -0.001320	
              0.001715	,             0.002420	
             -0.002480	,            -0.000087	
             -0.002950	,             0.002145	
             -0.003426	,             0.002519	
              0.001677	,             0.000689	
             -0.000325	,            -0.000973	
              0.003928	,             0.001426	
              0.003440	,             0.000102	
             -0.002293	,            -0.003254	
             -0.009215	,            -0.010169	
             -0.002786	,            -0.002886	
             -0.000260	,            -0.005595	
              0.000395	,            -0.001369	
             -0.004529	,            -0.003559	
             -0.000319	,            -0.002864	
             -0.002028	,             0.000186	
             -0.000517	,            -0.002686	
             -0.007471	,            -0.003188	
             -0.002253	,            -0.002016	
             -0.004996	,             0.002707	
              0.000893	,             0.003185	
             -0.001344	,             0.002628	
             -0.000710	,            -0.000973	
              0.000938	,             0.002027	
              0.000385	,             0.007576	
              0.005078	,             0.000607	
              0.003336	,             0.003269	
              0.001593	,             0.000691	
              0.000017	,             0.002845	
             -0.000367	,             0.000758	
             -0.002445	,             0.006463	
             -0.000645	,             0.002699	
             -0.003076	,             0.000619	
             -0.002123	,            -0.005177	
             -0.002012	,            -0.001496	
             -0.003260	,            -0.003557	
              0.000397	,             0.002147	
              0.003889	,            -0.001606	
              0.004164	,            -0.000968	
              0.002918	,            -0.001519	
              0.001831	,            -0.001062	
              0.002089	,             0.000405	
             -0.000341	,            -0.002699	
             -0.000238	,             0.001136	
              0.003589	,             0.003620	
              0.000647	,             0.002376	
              0.000063	,             0.002643	
             -0.000351	,            -0.000974	
              0.001604	,             0.004037	
              0.003390	,            -0.002457	
             -0.001924	,            -0.003366	
             -0.001306	,            -0.005630	
             -0.002047	,            -0.002133	
             -0.002615	,            -0.001670	
             -0.004366	,            -0.004591	
             -0.001888	,            -0.006166	
             -0.002296	,            -0.006560	
             -0.002013	,            -0.000176	
              0.002995	,             0.000635	
              0.004957	,             0.004826	
              0.010654	,             0.005477	
              0.008403	,             0.003420	
              0.001912	,            -0.003560	
             -0.000674	,            -0.000886	
             -0.004448	,             0.005004	
             -0.000943	,             0.005651	
              0.003237	,             0.009182	
              0.002687	,             0.003408	
              0.001110	,             0.002706	
              0.005300	,             0.010466	
              0.001202	,             0.003184	
             -0.000346	,             0.004023	
             -0.001562	,            -0.003780	
             -0.002778	,            -0.006858	
             -0.002476	,            -0.002324	
             -0.003523	,            -0.004885	
              0.001524	,            -0.002709	
             -0.003406	,             0.003703	
             -0.002925	,             0.001133	
              0.002298	,            -0.002602	
              0.001614	,             0.002293	
             -0.000089	,            -0.001965	
             -0.001798	,            -0.003690	
             -0.001301	,            -0.009456	
              0.001728	,            -0.001011	
             -0.002179	,            -0.008800	
             -0.002706	,            -0.003560	
             -0.001533	,             0.001011	
              0.001333	,             0.005230	
              0.006395	,             0.005889	
             -0.004276	,             0.007902	
             -0.002765	,             0.004835	
             -0.001427	,             0.001928	
             -0.000268	,             0.006630	
              0.007493	,             0.013515	
              0.004433	,             0.005035	
              0.002227	,             0.003016	
              0.003076	,             0.004034	
              0.002226	,             0.000989	
             -0.006222	,             0.003723	
             -0.002994	,            -0.004048	
             -0.004015	,            -0.009322	
             -0.003175	,            -0.006632	
              0.001041	,            -0.002411	
              0.006256	,            -0.000224	
             -0.000195	,            -0.005191	
              0.005696	,            -0.011056	
              0.003480	,            -0.007428	
             -0.007160	,            -0.015234	
             -0.002561	,            -0.005708	
              0.007107	,             0.005670	
             -0.001668	,             0.001131	
             -0.000638	,            -0.000213	
              0.000397	,             0.000970	
              0.001267	,            -0.002234	
             -0.001275	,            -0.001268	
              0.003979	,             0.001386	
             -0.000924	,             0.000456	
             -0.002612	,            -0.004886	
             -0.004294	,            -0.004261	
             -0.000726	,             0.005203	
              0.000454	,             0.009202	
              0.005184	,             0.010369	
              0.002154	,             0.004823	
              0.001659	,            -0.000404	
             -0.001874	,            -0.003070	
             -0.000675	,             0.006400	
             -0.004553	,            -0.004923	
             -0.010280	,            -0.006406	
             -0.006536	,             0.008870	
              0.001262	,             0.006881	
             -0.003951	,            -0.006088	
              0.002489	,            -0.007741	
              0.003335	,            -0.006207	
              0.005549	,            -0.007535	
              0.002011	,            -0.006320	
              0.002548	,             0.001472	
              0.004271	,             0.006720	
              0.003782	,             0.005839	
              0.000738	,             0.008292	
              0.003607	,             0.013413	
              0.007829	,             0.011302	
              0.003762	,             0.020725	
              0.002223	,            -0.000131	
             -0.004718	,            -0.020930	
             -0.009974	,            -0.012781	
             -0.003538	,            -0.010363	
             -0.009415	,            -0.021446	
             -0.008690	,            -0.011220	
              0.001994	,             0.016728	
              0.003527	,             0.004925	
              0.007598	,             0.001415	
              0.016416	,             0.004679	
              0.008664	,             0.031826	
              0.013946	,             0.057266	
              0.003664	,             0.034328	
             -0.017118	,            -0.010611	
             -0.019966	,            -0.055724	
             -0.011824	,            -0.038212	
             -0.004527	,            -0.022215	
             -0.002304	,            -0.007753	
             -0.008362	,            -0.003274	
             -0.010208	,            -0.007072	
              0.008433	,             0.033102	
              0.001187	,             0.027943	
              0.007812	,             0.042401	
              0.005802	,             0.038083	
              0.000237	,             0.002117	
             -0.001432	,            -0.021999	
              0.009256	,             0.008852	
              0.007926	,            -0.018986	
             -0.005917	,            -0.051731	
             -0.004025	,            -0.029664	
             -0.005691	,            -0.033484	
             -0.001090	,            -0.000595	
              0.002996	,            -0.004943	
             -0.005777	,            -0.016738	
             -0.002534	,            -0.020246	
              0.004755	,            -0.010416	
             -0.005561	,            -0.013292	
              0.006966	,             0.000422	
              0.012067	,             0.017691	
              0.001425	,             0.006527	
              0.002794	,             0.008545	
             -0.008524	,             0.017831	
             -0.006980	,             0.022903	
              0.002694	,             0.045940	
              0.014055	,             0.068982	
              0.018641	,             0.077784	
              0.009020	,             0.036669	
              0.007852	,             0.007403	
              0.013445	,             0.002154	
              0.003985	,            -0.031682	
              0.010256	,            -0.036063	
             -0.006813	,            -0.047896	
             -0.029129	,            -0.058731	
             -0.026254	,            -0.042349	
             -0.009157	,            -0.010921	
             -0.001043	,            -0.008105	
              0.001325	,            -0.010862	
             -0.005252	,            -0.013235	
             -0.007256	,            -0.024398	
             -0.009090	,            -0.005963	
             -0.003984	,            -0.003604	
              0.000605	,             0.003001	
              0.001977	,             0.005039	
              0.003164	,            -0.011736	
             -0.002427	,            -0.013999	
              0.000608	,             0.004342	
              0.001464	,             0.011541	
              0.005702	,             0.000311	
             -0.004271	,             0.006355	
             -0.000212	,             0.004450	
              0.000967	,             0.006083	
              0.004196	,             0.004544	
              0.007253	,             0.014172	
              0.000841	,             0.005370	
             -0.005077	,             0.008546	
              0.000157	,             0.001165	
             -0.000535	,             0.005581	
             -0.001045	,             0.002907	
              0.004197	,             0.003451	
             -0.003592	,            -0.003088	
              0.001649	,             0.006329	
              0.000796	,             0.005085	
             -0.001743	,             0.008292	
              0.005198	,             0.015560	
              0.009760	,             0.021993	
              0.007228	,             0.016086	
              0.000309	,             0.007632	
              0.003019	,             0.004406	
              0.005556	,             0.009640	
              0.003344	,             0.010468	
             -0.000239	,            -0.002418	
             -0.009744	,            -0.022907	
             -0.005718	,            -0.020212	
              0.000501	,             0.002112	
             -0.002741	,             0.004987	
             -0.001735	,            -0.003154	
              0.002806	,            -0.000849	
              0.001921	,            -0.007541	
             -0.001834	,            -0.017793	
             -0.005417	,            -0.023449	
             -0.005967	,            -0.018483	
              0.001608	,             0.001378	
             -0.001492	,             0.009387	
              0.006900	,             0.016591	
              0.003642	,             0.014391	
             -0.003661	,            -0.004014	
             -0.006385	,            -0.016346	
             -0.005556	,            -0.014115	
             -0.004893	,            -0.007963	
             -0.004226	,            -0.006046	
             -0.001196	,            -0.000912	
              0.001674	,             0.000686	
             -0.001882	,            -0.003279	
              0.001156	,             0.000531	
             -0.004447	,             0.003790	
              0.002474	,             0.011112	
              0.003310	,             0.006619	
              0.005833	,             0.007540	
              0.006498	,             0.012842	
              0.002931	,             0.003613	
             -0.001304	,            -0.007640	
             -0.001823	,            -0.009096	
              0.003921	,             0.003476	
              0.006113	,             0.022148	
              0.006779	,             0.034550	
              0.002525	,             0.036811	
             -0.001557	,             0.014361	
             -0.006313	,            -0.012650	
             -0.005822	,            -0.023425	
             -0.002956	,            -0.013559	
             -0.003471	,            -0.022310	
             -0.005674	,            -0.019548	
             -0.002804	,            -0.026776	
             -0.006363	,            -0.024542	
             -0.009413	,            -0.006071	
             -0.004670	,             0.006327	
              0.004796	,             0.012960	
              0.011706	,             0.023122	
              0.012878	,             0.017569	
              0.011857	,             0.009129	
              0.004570	,             0.004566	
              0.009115	,             0.000482	
              0.004868	,             0.004132	
             -0.003606	,             0.018968	
              0.006705	,             0.033153	
              0.005334	,             0.016373	
             -0.000930	,             0.000789	
             -0.001946	,            -0.017654	
             -0.000937	,            -0.005333	
             -0.001788	,            -0.003183	
              0.000745	,             0.006925	
             -0.001456	,            -0.013554	
             -0.007867	,            -0.032640	
             -0.003627	,            -0.025355	
             -0.004292	,            -0.005045	
             -0.002585	,            -0.011629	
             -0.007483	,            -0.025330	
             -0.007981	,            -0.018047	
             -0.002717	,            -0.002465	
             -0.003376	,            -0.008534	
             -0.001674	,            -0.014120	
              0.001211	,            -0.005687	
              0.008988	,             0.014231	
              0.001206	,             0.011486	
              0.000202	,             0.004207	
              0.002911	,             0.006399	
              0.002070	,             0.008412	
             -0.001647	,            -0.000922	
             -0.003657	,            -0.006036	
              0.000591	,             0.004604	
              0.000096	,             0.008646	
              0.000616	,             0.004903	
             -0.001561	,             0.003869	
              0.004899	,            -0.001399	
              0.005762	,             0.001298	
              0.003253	,            -0.001217	
              0.001069	,            -0.000546	
             -0.000956	,            -0.002623	
             -0.005178	,            -0.000994	
             -0.003475	,            -0.001541	
             -0.001944	,             0.001974	
             -0.002282	,             0.008865	
              0.001609	,             0.009835	
             -0.004132	,            -0.002394	
              0.002810	,            -0.000709	
              0.009239	,             0.006887	
              0.001464	,            -0.008369	
             -0.001573	,             0.001741	
              0.001146	,             0.007275	
              0.005373	,             0.015640	
             -0.001581	,             0.032460	
              0.001103	,             0.016821	
              0.000250	,             0.010703	
              0.005489	,             0.012553	
             -0.002306	,            -0.002642	
             -0.001276	,            -0.012700	
              0.001430	,             0.000359	
             -0.001114	,             0.008808	
             -0.001802	,             0.001171	
             -0.002494	,            -0.014066	
             -0.008260	,            -0.024216	
             -0.004550	,            -0.007462	
              0.000351	,            -0.005266	
             -0.003899	,            -0.011387	
             -0.002218	,            -0.013254	
             -0.002738	,            -0.021700	
             -0.006976	,            -0.020172	
             -0.002927	,            -0.013248	
              0.003827	,             0.005692	
              0.006543	,             0.019442	
              0.014338	,             0.026793	
              0.007081	,             0.015696	
              0.000653	,            -0.006744	
              0.003204	,            -0.003788	
              0.003878	,             0.004395	
              0.003199	,             0.006836	
             -0.006270	,             0.009107	
             -0.004919	,            -0.005018	
             -0.003735	,            -0.010536	
             -0.004747	,            -0.012167	
             -0.009981	,            -0.010576	
             -0.010819	,             0.002003	
              0.000358	,             0.000367	
             -0.007245	,            -0.016489	
             -0.000294	,            -0.000874	
              0.003435	,             0.009316	
              0.000231	,             0.003776	
             -0.000770	,            -0.011427	
              0.003798	,            -0.001278	
              0.008031	,             0.004309	
              0.005843	,             0.009416	
              0.000950	,             0.010978	
              0.001479	,            -0.009790	
              0.004387	,             0.011082	
              0.003896	,             0.024825	
              0.006117	,             0.027207	
              0.004125	,             0.029424	
              0.009909	,             0.043662	
              0.014168	,             0.030664	
              0.008945	,             0.008701	
             -0.001680	,            -0.024257	
             -0.006225	,            -0.028623	
             -0.004833	,            -0.040452	
             -0.016132	,            -0.065826	
             -0.005434	,            -0.029456	
             -0.004042	,            -0.005279	
             -0.000286	,            -0.000897	
              0.002964	,             0.002982	
              0.001987	,            -0.000581	
              0.001182	,             0.002620	
             -0.003011	,            -0.000292	
              0.003958	,             0.013357	
              0.001289	,             0.006059	
              0.002180	,             0.008250	
              0.001538	,             0.010264	
              0.000905	,             0.015843	
              0.002642	,             0.017187	
             -0.006789	,            -0.008205	
             -0.008091	,            -0.026309	
             -0.006848	,            -0.016487	
              0.005724	,            -0.001585	
              0.000701	,            -0.004278	
              0.005314	,             0.002987	
              0.004000	,            -0.008190	
              0.000324	,            -0.006165	
              0.003579	,            -0.011755	
              0.000571	,            -0.003301	
             -0.002116	,            -0.001798	
             -0.002936	,            -0.000481	
             -0.000707	,             0.005721	
             -0.002719	,             0.004639	
             -0.001011	,            -0.000647	
             -0.000476	,             0.002040	
              0.004274	,             0.009745	
              0.000057	,             0.004457	
             -0.002773	,             0.016661	
              0.005048	,             0.025115	
              0.001835	,             0.017464	
             -0.001194	,            -0.003404	
             -0.000334	,            -0.006320	
             -0.004562	,            -0.003638	
             -0.006760	,            -0.020902	
              0.001017	,            -0.009725	
              0.002034	,             0.008704	
             -0.004405	,             0.006334	
             -0.005269	,            -0.009240	
             -0.003068	,            -0.003149	
              0.004696	,            -0.001292	
             -0.000544	,             0.000408	
              0.002151	,             0.001909	
             -0.005658	,             0.000514	
             -0.002647	,             0.001655	
             -0.001837	,             0.000601	
             -0.004410	,            -0.000465	
              0.000783	,            -0.003239	
              0.001411	,             0.002654	
             -0.000321	,             0.004865	
             -0.002037	,            -0.000021	
              0.001488	,             0.006932	
              0.001784	,             0.013378	
              0.002081	,             0.003934	
             -0.000496	,            -0.004852	
              0.004708	,            -0.001621	
             -0.000589	,            -0.008900	
             -0.001310	,            -0.006205	
             -0.000838	,             0.003263	
             -0.003742	,            -0.000463	
             -0.004284	,             0.000542	
             -0.000106	,             0.001519	
              0.002720	,             0.000643	
              0.000135	,             0.003173	
             -0.001108	,            -0.008336	
             -0.004043	,            -0.010025	
             -0.000542	,            -0.002369	
             -0.000251	,            -0.003704	
              0.005274	,             0.005115	
              0.001502	,             0.006141	
             -0.000586	,             0.015619	
              0.006287	,             0.019346	
              0.003515	,             0.002263	
             -0.004331	,            -0.005001	
              0.011327	,             0.028661	
              0.004658	,            -0.005179	
             -0.013854	,            -0.035993	
             -0.006659	,            -0.008116	
              0.013562	,             0.009941	
             -0.000217	,             0.013137	
              0.002080	,             0.004339	
              0.008600	,            -0.003817	
              0.002419	,            -0.011152	
              0.000472	,            -0.022389	
             -0.004704	,            -0.016379	
              0.002803	,            -0.007167	
              0.004060	,             0.004602	
             -0.009899	,            -0.006117	
             -0.000695	,            -0.004823	
             -0.012642	,            -0.008615	
             -0.002100	,            -0.000916	
